x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-6.81866930245138,-0.1711554671329841,0.272903742699017,0.27284189285507954,0.27284189285507954,D_mean_resid2,0.01181826759338188,0.014988251242878588,0.7885021008703152,0.007251566150536883,0.007467043120088298,0.016185424080014277,0.009102718515972915
-6.80982846085796,-0.1710732896856502,0.2740651890328848,0.27388343213446265,0.27388343213446265,D_mean_resid2,0.011398048210006511,0.014848851071215452,0.767604722772233,0.011541226584289027,0.007441863012916489,-0.026583001085406066,-0.027017784637230625
-6.800987619264541,-0.1709917597703401,0.2752266353667525,0.2747844509374139,0.2747844509374139,D_mean_resid2,0.010866599750509909,0.014718810403382788,0.7382797558158957,0.013411192159737146,0.006997010916740788,-0.07749479657507391,-0.05976384352128799
-6.792146777671122,-0.1709108754634114,0.2763880817006202,0.2754810136535788,0.2754810136535788,D_mean_resid2,0.010351892337502819,0.014601165733175013,0.7089771136548703,0.011059102090050846,0.006071624571247552,-0.1305294842921309,-0.08586024796408338
-6.783305936077702,-0.1708306347671731,0.2763880817006202,0.2759458972712816,0.2759458972712816,D_mean_resid2,0.009998864989310623,0.014496920203459402,0.6897233928986235,0.0058319895041166496,0.004689029928945786,-0.17481990534326516,-0.10199862241114835
-6.774465094484283,-0.1707510356123152,0.2763880817006202,0.2762063248021981,0.2762063248021981,D_mean_resid2,0.009842019737640782,0.014404254835166806,0.6832717034144868,0.0015645605317776117,0.0029805143902147595,-0.19894736735385687,-0.10543149726411719
-6.765624252890864,-0.1706720758602836,0.2763880817006202,0.27632623185668276,0.27632623185668276,D_mean_resid2,0.009777453992707096,0.014319562967105952,0.682803938581595,0.00031683335127383736,0.0011713056085393574,-0.1942548962702202,-0.09477907341305178
-6.7567834112974445,-0.1705937533056079,0.2763880817006202,0.2763709237202163,0.2763709237202163,D_mean_resid2,0.009709125019853078,0.014239304933231906,0.6818538591159583,-0.00028374348349477,-0.0004542391431274054,-0.156603295687898,-0.07077384596100036
-6.7479425697040245,-0.1705160656781758,0.2763880817006202,0.2763842612273395,0.2763842612273395,D_mean_resid2,0.009687590795843186,0.014161146872144396,0.6840964847910098,-0.0036642898086281872,-0.0015977042518289016,-0.08768324664128903,-0.03664146022382913
-6.739101728110605,-0.1704390106454626,0.2763880817006202,0.27638741946529166,0.27638741946529166,D_mean_resid2,0.009837287361704571,0.014083973683309183,0.6984738528276767,-0.008980300254902441,-0.0020046265310322306,0.0034558849431477606,0.002112568385687869
-6.730260886517186,-0.1703625858147087,0.2763880817006202,0.276388003980941,0.276388003980941,D_mean_resid2,0.0101547038279888,0.014007386398684435,0.7249535023137881,-0.01142606805185157,-0.0015365983891339984,0.0998253392295662,0.03858697796167786
-6.721420044923766,-0.1702867887350528,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.010457562350042577,0.013931275140729272,0.7506536368281896,-0.007894924265214593,-0.00023954650875621146,0.17893279618397268,0.06591154823066678
-6.712579203330347,-0.1702116168996177,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.010545847645332769,0.013855614806305757,0.761124482223142,-0.00018012184318114675,0.0016272346247262117,0.2189349163255387,0.07888345583160614
-6.703738361736928,-0.1701370677475492,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.010354250298380491,0.013780398378919858,0.7513752515471241,0.007692907685092708,0.00363159132024891,0.20655143980319918,0.07534456836980435
-6.694897520143508,-0.1700631386660129,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.009941001201278948,0.01370562281712556,0.7253228353006612,0.013064323896115677,0.005279411745111824,0.14309577320051195,0.05683263158339838
-6.686056678550089,-0.1699898269921444,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.009410317222702901,0.01363128510472625,0.6903470326095775,0.015158822963556532,0.006161765447356228,0.04557236332372305,0.028210439260970534
-6.67721583695667,-0.169917130014958,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.008868892184335314,0.013557382250553219,0.6541743841421461,0.014190329240451126,0.006085207835477384,-0.05794739087509099,-0.0037129800046321344
-6.6683749953632505,-0.1698450449772117,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.008406095951905545,0.013483911288245403,0.6234167351155415,0.010667897316497204,0.005137158040398986,-0.13714838358071071,-0.03220248978949974
-6.6595341537698305,-0.1697735690772316,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.008095084880275993,0.013410869276030166,0.6036211906669385,0.004880739975353506,0.003660193567416111,-0.1696469746277583,-0.05262784073781115
-6.650693312176411,-0.1697026994706946,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.008005933287108647,0.013338253296505212,0.600223515713733,-0.0023973460687598414,0.0021375139814252273,-0.1492670967912301,-0.0638158407024576
-6.641852470582992,-0.1696324332723705,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.008161535919063672,0.013266060456421619,0.6152192616545002,-0.00859665889892563,0.001020900051734457,-0.089347420090886,-0.06822767254522094
-6.633011628989572,-0.169562767557826,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.008467327259157933,0.013194287886468117,0.641741891037705,-0.010288007133475077,0.0005577012058168186,-0.018985776634134012,-0.0708643862997794
-6.624170787396153,-0.1694936993650889,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.00872785166279141,0.013122932741056586,0.6650839286469353,-0.0058384253340467845,0.0006851995642335464,0.027539641391861172,-0.07726626222983292
-6.615329945802734,-0.169425225696273,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.00874619743373056,0.01305199219810872,0.6701044025292872,0.003084568757226753,0.0010446484199868457,0.02462561798413708,-0.09132494736957336
-6.606489104209314,-0.1693573435191694,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.00843572056476765,0.012981463458844014,0.6498281639440706,0.011725897345194388,0.0011206219397091586,-0.03350478122921034,-0.11371524214534125
-6.597648262615895,-0.1692900497687964,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.0079046468181538,0.012911343747569073,0.612224952932732,0.014449720130265808,0.0004522274930476676,-0.12992210016463773,-0.14152479879037805
-6.588807421022476,-0.1692233413489169,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.007425703735715792,0.01284163031146812,0.5782524146551956,0.00900324169092478,-0.0011766194743706346,-0.23218565602895877,-0.16920365948237887
-6.5799665794290565,-0.1691572151335181,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.0072482823627440796,0.012772320420394927,0.5674992580964359,-0.0012526237880305467,-0.003653205717384587,-0.30620518431136423,-0.1904497151834641
-6.5711257378356365,-0.1690916679682587,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.0074274006190127115,0.012703411366666046,0.5846776432433204,-0.010758620358144897,-0.006590842533531916,-0.32993617854564017,-0.20030123949336603
-6.562284896242217,-0.1690266966718799,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.007856209757309877,0.012634900464855431,0.621786438220253,-0.01677547683681288,-0.009487032698305,-0.30055461487307844,-0.19666224795023296
-6.553444054648798,-0.1689622980375845,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.00841564510325398,0.012566785051590429,0.6696736729963334,-0.019705178377842695,-0.01190515401405988,-0.23265264245594508,-0.18075037275380262
-6.544603213055378,-0.1688984688343817,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.009025864617842059,0.012499062485349112,0.7221233295234588,-0.019844464139801697,-0.013600723014791913,-0.149711190399193,-0.15640917602220383
-6.535762371461959,-0.1688352058084014,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.009587651510535627,0.012431730146259147,0.771224230073934,-0.01659384590800407,-0.01455229985222304,-0.07388922336579407,-0.1286690585602405
-6.52692152986854,-0.1687725056841756,0.2763880817006202,0.27638808170062024,0.27638808170062024,D_mean_resid2,0.009983884220012125,0.012364785435897972,0.8074450035361299,-0.014072287217831518,-0.014907208853267412,-0.04014425519269066,-0.10218393032390019
