x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-9.99806889985816,-0.4631021018986626,0.3269361125502087,0.3269361125502089,0.3269361125502089,D_var_mad,0.03220542821193157,0.0901037762965352,0.3574259541125357,-0.028695893417074996,-0.02268694652126875,0.32825802488675015,-0.35211038927041866
-9.989628614401788,-0.4625903292851727,0.32617033343151663,0.3261703334315167,0.3261703334315167,D_var_mad,0.03230038659597248,0.08924131551470678,0.36194431256058124,-0.00738890051855595,-0.017685471836229545,0.5817917894628355,-0.018808646403459507
-9.981188328945414,-0.4620722491789599,0.3254045543128244,0.32540455431282433,0.32540455431282433,D_var_mad,0.031965193249464875,0.08838629100233282,0.3616532935930212,0.0015588836595921557,-0.012865968962788535,0.414091724433325,0.12989004407510335
-9.97274804348904,-0.4615480949026306,0.324638775194132,0.32463877519413215,0.32463877519413215,D_var_mad,0.031603689731864795,0.08753865753367861,0.36102552429143614,-0.0021560527786495167,-0.010695367117550994,0.10850223579940721,0.15515539391219296
-9.964307758032668,-0.461018096125777,0.3238729960754399,0.32387299607543985,0.32387299607543985,D_var_mad,0.031468459759975954,0.0866983693664961,0.36296483993777046,-0.011191105964531087,-0.011034389277184007,-0.08683214106836112,0.14704952479668462
-9.955867472576294,-0.460482478874597,0.32310721695674766,0.3231072169567476,0.3231072169567476,D_var_mad,0.031580229315781964,0.08586538027503605,0.36778768363486064,-0.01822353492440809,-0.012161143232361114,-0.06874022403337221,0.17565686070661624
-9.94742718711992,-0.4599414655429147,0.3223414378380554,0.32234143783805536,0.32234143783805536,D_var_mad,0.031810766939331415,0.08503964358217359,0.37406985259284103,-0.019433845381136527,-0.012194763503537452,0.128509045697343,0.2655291419939564
-9.938986901663544,-0.4593952749045551,0.32157565871936283,0.3215756587193631,0.3215756587193631,D_var_mad,0.031982747966347355,0.08422111219064997,0.3797473950943384,-0.015220056904940335,-0.009991837173536291,0.40863418363158327,0.3966073446582585
-9.930546616207172,-0.4588441221270256,0.32080987960067076,0.3208098796006708,0.3208098796006708,D_var_mad,0.031990380281121056,0.08340973861345123,0.3835329160947888,-0.009166481081837539,-0.005296785189372935,0.6770585315792033,0.5221729585187758
-9.9221063307508,-0.45828821878646,0.3200441004819787,0.3200441004819785,0.3200441004819785,D_var_mad,0.0318450661949435,0.08260547500332611,0.3855079362918893,-0.0029818137045316793,0.001437297380864302,0.8533084329821798,0.5923815821021701
-9.913666045294423,-0.4577277728837807,0.3192783213632861,0.31927831488569225,0.31927831488569225,D_var_mad,0.03152987707477344,0.08180827483117079,0.3854118319918397,0.006839174244230899,0.009107548324029761,0.8621291316423145,0.5759067822193631
-9.90522575983805,-0.4571629888620331,0.31851254224459385,0.3185124864771525,0.3185124864771525,D_var_mad,0.030870859769585854,0.08101809874477289,0.3810365862427446,0.022399477787957908,0.01599052932350066,0.6599550112914239,0.4746826289213299
-9.896785474381677,-0.4565940676248462,0.3177467631259016,0.31774643982350437,0.31774643982350437,D_var_mad,0.029742124917633925,0.08023494164867048,0.37068793603499506,0.03571511146539614,0.020247965691357298,0.29756737348392504,0.32592898182657015
-9.888345188925303,-0.456021206555982,0.31698098400720937,0.31697952579616406,0.31697952579616406,D_var_mad,0.028394967606528605,0.07945891441103199,0.35735408439693306,0.03464148234935695,0.021013636472915886,-0.058433696092876186,0.18689316979729642
-9.87990490346893,-0.4554445995399232,0.3162152048885171,0.31620992346815446,0.31620992346815446,D_var_mad,0.027346089072443805,0.07869041087720094,0.34751488482018866,0.019063152707565156,0.019261571540767602,-0.2120112434787773,0.10582034384167058
-9.871464618012556,-0.4548644369834619,0.3154494257698249,0.3154338211055331,0.3154338211055331,D_var_mad,0.026847423003297052,0.07793029514827166,0.3445055989101111,0.003922725571481768,0.017434765643072746,-0.08523046591729821,0.09381007708738257
-9.863024332556185,-0.4542809058382445,0.3146836466511328,0.31464545240930986,0.31464545240930986,D_var_mad,0.02661644189329688,0.07717986980300925,0.3448624876050141,0.0031853294929247555,0.017822832616923884,0.20628043727952905,0.11591315982183664
-9.85458404709981,-0.4536941896242341,0.3139178675324404,0.3138390071248738,0.3138390071248738,D_var_mad,0.02616215993923214,0.07644039213005169,0.34225570029417446,0.01624665414922242,0.0209168971924834,0.4280726875850911,0.1097622379350206
-9.846143761643436,-0.4531044684540467,0.31305528696191653,0.3130117449302511,0.3130117449302511,D_var_mad,0.025239064572568613,0.07571232759729511,0.33335475705901163,0.03216571892185821,0.02504894397551469,0.3889447822373284,0.02218610846140731
-9.837703476187064,-0.4525119190581233,0.31218414293429053,0.31216573402600406,0.31216573402600406,D_var_mad,0.02394460604963316,0.07499497162081183,0.3192828203296273,0.04118094760381032,0.027482507170183176,0.056852637614629,-0.1576784475933804
-9.829263190730687,-0.451916714810699,0.31131299890666403,0.31130650388242465,0.31130650388242465,D_var_mad,0.02255674377186007,0.07428682271522191,0.30364394313014587,0.039666862760239605,0.026008648956342768,-0.4428604392534623,-0.38757704111068847
-9.820822905274314,-0.4513190257565269,0.31044185487903786,0.3104399688117828,0.3104399688117828,D_var_mad,0.02136648064197153,0.07358634350073275,0.29035931975283935,0.029218002276910106,0.020006770120915212,-0.9110902830105289,-0.5886285429616777
-9.81238261981794,-0.4507190186383251,0.3095707108514117,0.3095702659242771,0.3095702659242771,D_var_mad,0.020564195478836277,0.07289246880162732,0.28211687458138585,0.013897060444776196,0.010628924826068926,-1.163241332225905,-0.6799290996255162
-9.803942334361569,-0.450116856924902,0.30869956682378574,0.30869948346065684,0.30869948346065684,D_var_mad,0.02022017883219502,0.07220464831122278,0.2800398493049954,-0.0033619550296578836,0.0003705923236399452,-1.085241496335091,-0.6151645683504618
-9.795502048905194,-0.4495127008399299,0.3078284227961594,0.30782841143583983,0.30782841143583983,D_var_mad,0.02036581871762235,0.07152265069347813,0.2847464197727145,-0.020464792304787864,-0.007690571210270163,-0.6710081578048082,-0.4057172474594116
-9.78706176344882,-0.4489067073913265,0.30695727876853324,0.3069572781954985,0.3069572781954985,D_var_mad,0.020956921797980893,0.0708463805871012,0.2958079385892645,-0.031156284820190547,-0.010956408467217956,-0.04992642325347546,-0.11985310128984085
-9.778621477992449,-0.4482990304012139,0.3060861347409073,0.3060861347409072,0.3060861347409072,D_var_mad,0.02168117190525034,0.07017578503343072,0.30895517442265513,-0.026154194425595204,-0.008533357738421378,0.532155033281675,0.14392290448161155
-9.770181192536072,-0.4476898205364134,0.3052149907132808,0.3052149907132809,0.3052149907132809,D_var_mad,0.021985500054721573,0.0695108208299081,0.31628888556099416,-0.004603100266803686,-0.001973327691327918,0.8183930975810152,0.2996113436559841
-9.761740907079698,-0.4470792253394529,0.3043438466856546,0.30434384668565473,0.30434384668565473,D_var_mad,0.021514674937538857,0.06885144684933107,0.3124796343731139,0.019812260012792418,0.005281584979800127,0.6956030932074126,0.31228799421228864
-9.753300621623325,-0.4464673892600425,0.30347270265802845,0.3034727026580285,0.3034727026580285,D_var_mad,0.0204746313235809,0.06819762206313594,0.3002250035144321,0.030030592407057022,0.009768849650685875,0.2801636830415109,0.211110761939724
-9.744860336166951,-0.4458544536869964,0.30260155863040233,0.3026015586304024,0.3026015586304024,D_var_mad,0.0194533557795522,0.06754930542316127,0.2879875027239294,0.021376004459167482,0.010010907898558687,-0.15437909272305245,0.06843240889495761
-9.736420050710578,-0.4452405569805629,0.30173041460277616,0.3017304146027762,0.3017304146027762,D_var_mad,0.018911720231702962,0.06690645587597797,0.28265912435653323,0.004002567440977635,0.007162842428528866,-0.3644801328725386,-0.04249267122938505
-9.727979765254204,-0.4446258345051355,0.30085927057515,0.30085927057515005,0.30085927057515005,D_var_mad,0.018868992360502816,0.06626903237672324,0.2847331805486039,-0.00791915873777896,0.0038582751693164007,-0.2907956535458105,-0.08500551477513421
-9.719539479797833,-0.4440104186623137,0.29998812654752405,0.29998812654752394,0.29998812654752394,D_var_mad,0.018995082354565346,0.06563699390245058,0.2893959827410097,-0.007699159992620398,0.0022540457777304014,-0.06446741314252752,-0.0698443414107975
-9.711099194341458,-0.4433944389242847,0.2991169825198977,0.2991169825198977,0.2991169825198977,D_var_mad,0.01893742865167086,0.06501029946500407,0.2912988989054747,0.0009144798883426401,0.0027700284302035077,0.11842978434714338,-0.036462965386951804
-9.702658908885084,-0.4427780218674996,0.29824583849227154,0.2982458384922716,0.2982458384922716,D_var_mad,0.018579036379674112,0.06438890812343095,0.2885440508489264,0.009439338471885017,0.004253208150583681,0.13958494646328182,-0.021242072679174443
-9.69421862342871,-0.4421612912066122,0.2973746944646454,0.2973746944646453,0.2973746944646453,D_var_mad,0.018045580373671186,0.06377277899593747,0.28296681841041843,0.012230035574842807,0.00512630201732891,0.016039600605287307,-0.03462748612181768
-9.685778337972335,-0.4415443678286584,0.29650355043701904,0.29650355043701915,0.29650355043701915,D_var_mad,0.017537662714244538,0.0631618712714034,0.2776621775324876,0.009077818919731112,0.004523965766013088,-0.14275394277656586,-0.05955377674961919
-9.677338052515962,-0.4409273698274489,0.2956324064093929,0.2956324064093929,0.2956324064093929,D_var_mad,0.017191426705316978,0.06255614422046347,0.2748159580413092,0.0028245382635860763,0.002716533963214883,-0.22230132784907639,-0.06784518765909892
-9.668897767059589,-0.440310412538145,0.29476126238176675,0.29476126238176675,0.29476126238176675,D_var_mad,0.017045461793067103,0.061955557206163844,0.27512401730722036,-0.003237424742930123,0.0007713924372589654,-0.17051976724150283,-0.04102038870743099
-9.660457481603215,-0.4396936085720024,0.2938901183541406,0.2938901183541406,0.2938901183541406,D_var_mad,0.017048204273153393,0.061360069694207195,0.27783873711543156,-0.0062232391952654785,-0.00016193705973039456,-0.015548427396569257,0.017866743244266528
-9.652017196146842,-0.4390770678512499,0.29301897432651447,0.2930189743265144,0.2930189743265144,D_var_mad,0.017073492073697655,0.06076964126279352,0.2809543008467778,-0.004457692165956044,0.000508926106009482,0.1610801009917046,0.08677835218488125
-9.643576910690468,-0.4384608976440848,0.2921478302988883,0.2921478302988882,0.2921478302988882,D_var_mad,0.016974285328530472,0.06018423161206782,0.28203874792225275,0.0012374879575062286,0.002557187007692501,0.2739672420330257,0.13782432736548073
-9.635136625234091,-0.4378452025997629,0.2912766862712618,0.291276686271262,0.291276686271262,D_var_mad,0.016672576944804715,0.05960380057318288,0.27972338650341183,0.007721105006406973,0.005133649562918851,0.2792319702939825,0.15196857442983772
-9.62669633977772,-0.4372300847837593,0.2904055422436358,0.29040554224363585,0.29040554224363585,D_var_mad,0.01620298164016824,0.05902830811699002,0.2744951050952545,0.011706026411262753,0.007270782083346872,0.19216455027980772,0.12704728769675855
-9.618256054321346,-0.4366156437129778,0.2895343982160097,0.2895343982160097,0.2895343982160097,D_var_mad,0.015677374925492333,0.05845771436236046,0.26818316618253935,0.011815328242190483,0.008377496880832697,0.06874928531397878,0.07598439372831906
-9.609815768864973,-0.4360019763909957,0.2886632541883835,0.28866325418838357,0.28866325418838357,D_var_mad,0.015209552405193883,0.057891979584155505,0.26272296291206104,0.009307156219028796,0.008431309269290158,-0.033905832080240395,0.018041432078383525
-9.6013754834086,-0.4353891773433134,0.28779211016075734,0.2877921101607574,0.2877921101607574,D_var_mad,0.01483740283816715,0.057331064220847244,0.2588021527214532,0.007003559875355478,0.007805147078046512,-0.08875928367870212,-0.0308664120899816
-9.592935197952226,-0.4347773386526006,0.28692096613313123,0.28692096613313123,0.28692096613313123,D_var_mad,0.014509799049502748,0.05677492888180221,0.2555670140901489,0.006409683409289458,0.006933001886987211,-0.10186368961874892,-0.06371604299416707
-9.584494912495853,-0.4341665499939139,0.28604982210550506,0.2860498221055051,0.2860498221055051,D_var_mad,0.01417723915460513,0.05622353435423641,0.2521584478357662,0.006260667680990921,0.006085629842003185,-0.09396659357936421,-0.08230324699026667
-9.57605462703948,-0.4335568986698704,0.28517867807787906,0.2851786780778789,0.2851786780778789,D_var_mad,0.013863509194315697,0.055676841609850265,0.24899956235777185,0.005131916819776765,0.005346792140641635,-0.08353819494409725,-0.09333061127703274
-9.567614341583106,-0.4329484696457619,0.2843075340502527,0.2843075340502528,0.2843075340502528,D_var_mad,0.013602539121048841,0.055134811811150916,0.24671416613591765,0.00400952873222243,0.004675457418326506,-0.08324527974882101,-0.10349971788771081
-9.559174056126732,-0.4323413455845886,0.2834363900226266,0.28343639002262655,0.28343639002262655,D_var_mad,0.013359191663199536,0.054597406317474055,0.24468546336282443,0.004264441113990295,0.003941564292690078,-0.10116737314034543,-0.11571227479281247
-9.550733770670355,-0.4317356068820049,0.28256524599500005,0.2825652459950003,0.2825652459950003,D_var_mad,0.01308660768119183,0.054064586690707246,0.24205507675583857,0.004726321101590627,0.002967694401974123,-0.13603519211162454,-0.12742615634492094
-9.542293485213984,-0.4311313317011521,0.2816941019673741,0.28169410196737416,0.28169410196737416,D_var_mad,0.012820018513545653,0.053536314700730905,0.23946397104862033,0.003271771202348995,0.0016452125856206354,-0.17172840972195322,-0.13154955424516507
-9.53385319975761,-0.4305285960073719,0.28082295793974793,0.280822957939748,0.280822957939748,D_var_mad,0.012638889564809037,0.05301255233057575,0.23841314951212744,6.123182081717218e-05,6.88208039296958e-05,-0.1829239696471175,-0.11961632965213713
-9.525412914301237,-0.4299274736027816,0.2799518139121218,0.2799518139121218,0.2799518139121218,D_var_mad,0.012568005648922378,0.05249326178131426,0.23942131280163928,-0.002964596815128403,-0.0014426484556486856,-0.15055853354546136,-0.08607217532064745
-9.516972628844863,-0.4293280361607014,0.27908066988449565,0.27908066988449565,0.27908066988449565,D_var_mad,0.012570283460239947,0.05197840547668606,0.241836650142685,-0.004659955427447667,-0.0024726931981036418,-0.073285466247074,-0.031831930079797885
-9.50853234338849,-0.428730353259917,0.2782095258568695,0.2782095258568694,0.2782095258568694,D_var_mad,0.012602005739885735,0.051467946067469045,0.24485153775839114,-0.005052076482924923,-0.0026797489655061347,0.03320837439972159,0.03450116358047978
-9.500092057932116,-0.4281344924187708,0.27733838182924336,0.2773383818292432,0.2773383818292432,D_var_mad,0.012627901120413454,0.05096184643560216,0.24779127923417527,-0.004193129159438585,-0.0019121168791520942,0.14365179256890187,0.09836674675932529
-9.49165177247574,-0.427540519129063,0.2764672378016168,0.2764672378016171,0.2764672378016171,D_var_mad,0.01260734070754793,0.0504600696980675,0.24984786550999868,-0.0020072827587777377,-0.0002548246943026993,0.22911443142968346,0.14349554151791744
-9.483211487019368,-0.4269484968897594,0.27559609377399086,0.27559609377399086,0.27559609377399086,D_var_mad,0.012500528952126628,0.049962579210540196,0.25019783104971277,0.0013258493007436345,0.0019554655277304136,0.26147466271556435,0.15750288544896912
-9.474771201562994,-0.4263584872404873,0.2747249497463647,0.27472494974636463,0.27472494974636463,D_var_mad,0.01227788950170314,0.04946933857080822,0.24819190748081485,0.005448107119105103,0.004159016891553487,0.2226942702724803,0.13699612385133447
-9.46633091610662,-0.4257705497948165,0.27385380571873835,0.2738538057187385,0.2738538057187385,D_var_mad,0.011921556710740711,0.048980311621976906,0.24339487267352633,0.009380789528565978,0.005714671948927692,0.11970441800854467,0.08979872094950392
-9.457890630650247,-0.4251847422733116,0.2729826616911124,0.2729826616911124,0.2729826616911124,D_var_mad,0.011462289458734521,0.04849546245545826,0.23635797821831925,0.010825785744613025,0.006179695808316277,-0.00733189633332354,0.03228716009163693
-9.449450345193874,-0.4246011205363477,0.27211151766348624,0.27211151766348624,0.27211151766348624,D_var_mad,0.011023970119287957,0.04801475541375302,0.22959546548331114,0.007894128899040547,0.0055909053529479055,-0.1000760619302693,-0.017938826729130487
-9.4410100597375,-0.4240197386166803,0.2712403736358601,0.27124037363586007,0.27124037363586007,D_var_mad,0.01075331977728953,0.04753815509303535,0.22620397775733123,0.0024238365241132046,0.00449035474823392,-0.1196341413892004,-0.05051207572239719
-9.432569774281127,-0.4234406487517638,0.27036922960823395,0.27036922960823395,0.27036922960823395,D_var_mad,0.010658995898390465,0.04706562634554185,0.2264709242395986,-0.0006868905036980753,0.003571412745641924,-0.07830949409220561,-0.06653710006515684
-9.424129488824754,-0.4228639014158062,0.2694980855806078,0.2694980855806077,0.2694980855806077,D_var_mad,0.010583154693099464,0.0465971342817742,0.227120290898209,0.0010863673450676658,0.003168445780069112,-0.032572741069189504,-0.07532930825097596
-9.41568920336838,-0.4222895453515571,0.2686269415529816,0.26862694155298156,0.26862694155298156,D_var_mad,0.01037863695292655,0.04613264427251992,0.22497381445591336,0.005010771372232719,0.0030215662802009287,-0.0372066010843288,-0.08560076463953666
-9.407248917912003,-0.4217176276018214,0.2677557975253551,0.2677557975253554,0.2677557975253554,D_var_mad,0.010059805528929214,0.04567212195069761,0.22026140015540835,0.006643109828058015,0.0025403771120425427,-0.09910434992487392,-0.09750740082837131
-9.398808632455632,-0.4211481935406886,0.26688465349772916,0.26688465349772916,0.26688465349772916,D_var_mad,0.009757878141956305,0.04521553321303388,0.21580809621290697,0.004304582130262041,0.001348628273532688,-0.17072886903608742,-0.10173211252346305
-9.390368346999258,-0.4205812869044779,0.266013509470103,0.26601350947010305,0.26601350947010305,D_var_mad,0.009591755441668499,0.04476284422157282,0.21427940088413525,-0.0006021595985092366,-0.00034162366857400496,-0.18727879432211197,-0.08658830599660203
-9.381928061542885,-0.4200169498223874,0.2651423654424768,0.2651423654424768,0.2651423654424768,D_var_mad,0.0096034995854163,0.044314021405031,0.21671469392588255,-0.005478260461125664,-0.0018127446944754574,-0.11652830875191644,-0.047939546251266146
-9.373487776086511,-0.419455222846846,0.2642712214148507,0.2642712214148507,0.2642712214148507,D_var_mad,0.009747268946727011,0.043869031459996155,0.22219020166003603,-0.007608675776413921,-0.002308688047803191,0.015421945047553731,0.0055853895423724695
-9.365047490630136,-0.418896144983563,0.2634000773872244,0.2634000773872245,0.2634000773872245,D_var_mad,0.009892618391117276,0.043427841351979364,0.22779438450413306,-0.005237266180849704,-0.0015524134574874506,0.13976253316583673,0.05621974593897274
-9.356607205173765,-0.4183397537212678,0.26252893335959837,0.2625289333595983,0.2625289333595983,D_var_mad,0.009882255401893861,0.042990418316324185,0.22987111521409417,0.0005951272399334125,5.058330424749452e-05,0.19158788040982244,0.08714690451216695
-9.34816691971739,-0.4177860850611393,0.26165778933197203,0.2616577893319721,0.2616577893319721,D_var_mad,0.009653386281025102,0.042556729858976565,0.22683571583188497,0.005842302323640999,0.001681699343793434,0.15505080991092782,0.09192547610439342
-9.339726634261016,-0.417235173545919,0.2607866453043459,0.2607866453043459,0.2607866453043459,D_var_mad,0.009309051750053676,0.04212674375712449,0.22097724437767222,0.006727498503659019,0.0026679294960281564,0.07233126891023214,0.07673089282581846
-9.331286348804642,-0.4166870522887048,0.25991550127671975,0.25991550127671975,0.25991550127671975,D_var_mad,0.009028913135198841,0.04170042805970635,0.21651847607586458,0.00354590145205997,0.00290269245784157,0.007848567907586146,0.054356082609815864
-9.322846063348267,-0.4161417530014231,0.2590443572490934,0.2590443572490936,0.2590443572490936,D_var_mad,0.008895429917347502,0.0412777510877974,0.21550180624973977,0.00026908845493173184,0.0028004178031556166,-0.0027730100371034516,0.03497226076675776
-9.314405777891896,-0.4155993060229747,0.25817321322146747,0.25817321322146747,0.25817321322146747,D_var_mad,0.008830212358323774,0.04085868143487729,0.21611594031485892,0.00021463789309037482,0.0028558824652684207,0.02442286624828524,0.020581884926750067
-9.305965492435522,-0.4150597403470529,0.2573020691938413,0.2573020691938413,0.2573020691938413,D_var_mad,0.008700819602877498,0.04044318796698096,0.21513683861868432,0.0029819095453310408,0.003212689728752347,0.043699445950291155,0.006595051064779211
-9.297525206979149,-0.414523083649633,0.25643092516621513,0.25643092516621513,0.25643092516621513,D_var_mad,0.008456180328979658,0.04003123982274155,0.21123953108681245,0.005711093186238796,0.0035935540614800594,0.022313951334436283,-0.011812598767384483
-9.289084921522775,-0.4139893623161281,0.25555978113858896,0.2555597811385889,0.2555597811385889,D_var_mad,0.008151365618821908,0.0396228064133252,0.20572408561349642,0.006235848736913388,0.003589361966596881,-0.03444402563496446,-0.03418084515740813
-9.2806446360664,-0.4134586014682117,0.2546886371109626,0.25468863711096273,0.25468863711096273,D_var_mad,0.007877055948810413,0.03921785742226417,0.2008538065707427,0.004477798321407718,0.003012119244228389,-0.0924283480954598,-0.054236342124725875
-9.272204350610028,-0.4129308249903046,0.2538174930833367,0.25381749308333657,0.25381749308333657,D_var_mad,0.00769291406044342,0.03881636280519237,0.19818740099508647,0.001687684003646525,0.002029118682223592,-0.11769943958372688,-0.06413200487438539
-9.263764065153651,-0.4124060555557273,0.2529463490557102,0.25294634905571034,0.25294634905571034,D_var_mad,0.007606688383385653,0.03841829278948436,0.19799652277801666,-0.0006189118624343789,0.0010252855079445004,-0.09957815299129305,-0.05977880857851959
-9.25532377969728,-0.4118843146525106,0.25207520502808417,0.25207520502808417,0.25207520502808417,D_var_mad,0.007577455494109814,0.03802361787380711,0.1992828646463336,-0.0013902522423130679,0.0003481826092933309,-0.05294902272963847,-0.04345374571201259
-9.246883494240906,-0.4113656226088741,0.25120406100045806,0.251204061000458,0.251204061000458,D_var_mad,0.0075431402075909915,0.03763230882758046,0.20044319475988878,-0.0007212763114522215,0.00013147577499638373,-0.0036698887445010507,-0.022413867418916482
-9.238443208784531,-0.4108499986183599,0.2503329169728317,0.2503329169728318,0.2503329169728318,D_var_mad,0.007469588926784054,0.037244336690357635,0.20055636884836486,0.0002886194216361591,0.000286232792099961,0.028225587135747604,-0.005020304666209348
-9.230002923328158,-0.4103374607646316,0.24946177294520555,0.2494617729452056,0.2494617729452056,D_var_mad,0.007368627721720992,0.03685967277112406,0.19991028589634116,0.0008494002448911852,0.0006079398001953018,0.03561522209285378,0.0030718824357460835
-9.221562637871784,-0.4098280260459315,0.2485906289175794,0.2485906289175794,0.2485906289175794,D_var_mad,0.007258942673205146,0.03647828864751908,0.1989935093541959,0.0012128191999731279,0.0008874380742116079,0.02136564004359403,0.0008832983158040637
-9.21312235241541,-0.4093217103992,0.24771948488995324,0.24771948488995324,0.24771948488995324,D_var_mad,0.007135084828593008,0.03610015616498523,0.1976469241845987,0.0017153688368674227,0.0009686040020474147,-0.0064340344695797275,-0.008137802690517221
-9.204682066959036,-0.408818528723857,0.2468483408623269,0.24684834086232704,0.24684834086232704,D_var_mad,0.006993153140040257,0.03572524743584622,0.19574820727549178,0.001842960435825791,0.0007788278990927412,-0.03584254452056542,-0.01803841993843239
-9.196241781502664,-0.4083184949052422,0.24597719683470093,0.24597719683470093,0.24597719683470093,D_var_mad,0.0068629489051345895,0.0353535348383188,0.19412341471710526,0.0009178356457595844,0.0003635613875748188,-0.05247683237413434,-0.02309561691089988
-9.18780149604629,-0.4078216218377204,0.2451060528070748,0.24510605280707476,0.24510605280707476,D_var_mad,0.006786657209140911,0.034984991015458405,0.1939876790633495,-0.0007307371750926218,-0.00010701099107508224,-0.04596822919185568,-0.020339871578727423
-9.179361210589915,-0.4073279214474497,0.24423490877944845,0.2442349087794486,0.2442349087794486,D_var_mad,0.0067711166992821805,0.03461958887404558,0.19558628278103293,-0.0018751208326485847,-0.00041240856503174824,-0.01838959248197422,-0.010748251076710423
-9.170920925133544,-0.4068374047148113,0.24336376475182248,0.24336376475182248,0.24336376475182248,D_var_mad,0.006774000074248628,0.034257301583412635,0.197738869121221,-0.0016103373401759177,-0.0004174378110236911,0.014676007391133125,0.0016101592045702807
-9.16248063967717,-0.4063500816965081,0.24249262072419633,0.2424926207241963,0.2424926207241963,D_var_mad,0.006740019685576201,0.0338981025742138,0.19883176855755094,-0.00023405412823892776,-0.00016466918154970023,0.034492843574254146,0.012082902586367218
-9.154040354220797,-0.4058659615473268,0.2416214766965702,0.24162153499029618,0.24162153499029618,D_var_mad,0.006647853192431679,0.03354195750215851,0.1981951468397118,0.0010883065536759708,0.00016482108091379086,0.03331382044229184,0.01802335388113313
-9.145600068764423,-0.40538505254157,0.24075033266894402,0.2407508293792392,0.2407508293792392,D_var_mad,0.006523290934792553,0.033188796547381924,0.1965509935101018,0.0013825480481129324,0.00039768712680092325,0.019719982101311463,0.019715394909015055
-9.137159783308048,-0.404907362094155,0.2398791886413177,0.2398820541912654,0.2398820541912654,D_var_mad,0.006412678773836452,0.03283838502300305,0.19527996791999416,0.0006332554149245653,0.0004977056371730849,0.010079914765963375,0.019106526159442493
-9.128719497851677,-0.4044328967813879,0.2390080446136917,0.23902091397469358,0.23902091397469358,D_var_mad,0.006342402732896579,0.032489936707188735,0.1952112985031841,-0.0002489354855563608,0.0005678418428022248,0.013663009508270277,0.017540217969556744
-9.1202792123953,-0.4039616623614065,0.2381369005860652,0.23818329112567502,0.23818329112567502,D_var_mad,0.006294265104086153,0.032141334686880525,0.19583085660270827,-0.00021496348305928168,0.0007283450380590572,0.024646023502011137,0.01443951239887431
-9.111838926938928,-0.4034936637942995,0.23726575655843923,0.2374020835086591,0.2374020835086591,D_var_mad,0.006220140688678663,0.03178829307350689,0.19567394431325014,0.0009023472762626364,0.0009838807902451333,0.027872856093744326,0.008019678046991097
-9.103398641482553,-0.403028905261903,0.2363946125308129,0.23672627342076977,0.23672627342076977,D_var_mad,0.0060896915929823546,0.03142461012353791,0.19378733957373764,0.0021634280666291486,0.0011988547618902797,0.012770224302178279,-0.0026459442192548
-9.09495835602618,-0.4025673901872754,0.23552346850318676,0.23620381583288158,0.23620381583288158,D_var_mad,0.00592168293841868,0.03104455651319299,0.19074786705044877,0.002482825239135405,0.001199449467149805,-0.017133560138749067,-0.01600460046286553
-9.086518070569806,-0.4021091212538532,0.23552346850318676,0.23585512939314357,0.23585512939314357,D_var_mad,0.005763865715698559,0.030646344253192983,0.18807677901412445,0.001649389361626185,0.0009096304849803131,-0.04687632865422163,-0.028228582711377216
-9.078077785113432,-0.4016541004242894,0.23552346850318676,0.2356597954534067,0.2356597954534067,D_var_mad,0.005651185939836693,0.030233611569660184,0.1869173296354621,0.0002906151103152046,0.00040815027717298923,-0.06145221289581027,-0.03512776392844928
-9.06963749965706,-0.4012023289589802,0.23552346850318676,0.23556985904279643,0.23556985904279643,D_var_mad,0.005587368686454233,0.02981333763804133,0.1874117133173591,-0.0008214644332789874,-0.0001277179525525129,-0.05568944400857723,-0.03438475181680299
-9.061197214200686,-0.4007538074342765,0.23552346850318676,0.2355363378641888,0.2355363378641888,D_var_mad,0.005552364159885171,0.02939223190070763,0.18890583670685773,-0.0012696227348158577,-0.000531919331505189,-0.035440779822257795,-0.02665426193384122
-9.052756928744312,-0.4003085357603893,0.23552346850318676,0.2355263340531344,0.2355263340531344,D_var_mad,0.0055199183258260775,0.028974606930168293,0.19050882516299994,-0.0011452335855723144,-0.0007259785495452908,-0.01131911447231966,-0.01504441645408761
-9.04431664328794,-0.3998665131989851,0.23552346850318676,0.23552396521348196,0.23552396521348196,D_var_mad,0.005476365082552202,0.028562433316232587,0.191733141988287,-0.0008677975004989062,-0.0007229924460247016,0.008273878820654654,-0.0035758327756968923
-9.035876357831564,-0.3994277383804809,0.23552346850318676,0.2355235267969128,0.2355235267969128,D_var_mad,0.0054252317575465055,0.028156334198027086,0.1926824606992572,-0.0006962419386780621,-0.0005863107513896565,0.01952171934201187,0.004409515275774286
-9.027436072375192,-0.3989922093210353,0.23552346850318676,0.23552346850318678,0.23552346850318678,D_var_mad,0.005370964486864859,0.02775639858439959,0.19350365179881784,-0.00047772849609948416,-0.00039345467833312915,0.021409846975664462,0.007268219408896888
-9.018995786918818,-0.3985599234392428,0.23552346850318676,0.23552346850318678,0.23552346850318678,D_var_mad,0.005305880757690802,0.027362562353081012,0.19391022994209323,-3.714750457478773e-05,-0.0002249003112859367,0.014091914770350053,0.0053933641780194155
