x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-6.7460337153767655,-0.1682825927934536,0.38502092500684565,0.38408888798327334,0.38408888798327334,D_mean_resid2,0.038207216968325006,0.024822782354455775,1.539199611983331,-0.044020531943135204,-0.005861262506698968,-0.15839534672081915,-0.06876448257158846
-6.73651740425473,-0.168215684138195,0.38399509376495816,0.38364648274644203,0.38364648274644203,D_mean_resid2,0.039364756927305115,0.024747967653388034,1.5906258436504794,-0.047397926648122896,-0.005130638010084369,0.3120173023045529,0.11254791446825398
-6.727001093132694,-0.1681471852379941,0.3829692625230706,0.3828610656495027,0.3828610656495027,D_mean_resid2,0.0403567927371266,0.024695393041213556,1.6341830506514354,-0.030195096784961382,7.724494167827694e-05,0.7267094598865802,0.26379245096570625
-6.717484782010658,-0.1680771225132546,0.381943431281183,0.3819159358473858,0.3819159358473858,D_mean_resid2,0.040709716037165423,0.024653148751408577,1.6512988441218666,-0.0027125366909829017,0.008700548621130816,0.9833850105522867,0.3554587920893804
-6.707968470888622,-0.1680055220877883,0.3809176000392955,0.38091198328419723,0.38091198328419723,D_mean_resid2,0.04035694269043589,0.024614708405003616,1.6395458368392546,0.024261137974000542,0.018793640368003125,1.0130520657954512,0.37070122269857475
-6.698452159766586,-0.1679324097916869,0.379891768797408,0.3798908946386348,0.3798908946386348,D_mean_resid2,0.039371544974984844,0.024577377521714655,1.6019424749527982,0.04979974638088642,0.02798158590299203,0.8032945753468465,0.3094493919057265
-6.688935848644551,-0.1678578111641444,0.3788659375555205,0.3788658594315502,0.3788658594315502,D_mean_resid2,0.0377410206339704,0.024540303560366336,1.5379198770354168,0.07293376007277368,0.034082442571290804,0.4070634017754675,0.18826018257559243
-6.679419537522515,-0.1677817514562753,0.37784010631363296,0.37784010631363296,0.37784010631363296,D_mean_resid2,0.03559229544893012,0.024503278194403937,1.4525523959099764,0.08407004224667433,0.03572906985837081,-0.06779182189805177,0.035645157082656254
-6.6699032264004785,-0.1677042556338942,0.3768142750717454,0.3768142750717454,0.3768142750717454,D_mean_resid2,0.033398556975057,0.024466260703440743,1.365086286780231,0.07329250003941885,0.03279218643386775,-0.4886392570308191,-0.11590562523359085
-6.660386915278442,-0.1676253483802751,0.3757884438298578,0.3757884438298579,0.3757884438298579,D_mean_resid2,0.031790879106446214,0.024429246763455502,1.3013450399953885,0.041220190897699814,0.026428983465679016,-0.7413099044138384,-0.2387673727387813
-6.650870604156407,-0.1675450540988953,0.37476261258797033,0.3747626125879704,0.3747626125879704,D_mean_resid2,0.031217363447643084,0.024392237107243715,1.279807313711809,0.00022651009731999416,0.018683115057370515,-0.7720259003308371,-0.3170219450846578
-6.641354293034371,-0.1674633969161434,0.3737367813460828,0.3737367813460828,0.3737367813460828,D_mean_resid2,0.031687508135834944,0.024355232453559528,1.30105545887343,-0.03110989077982701,0.011735306142043043,-0.6095585876330967,-0.3490452355884318
-6.631837981912335,-0.1673804006840002,0.3727109501041953,0.3727109501041953,0.3727109501041953,D_mean_resid2,0.03270686550113026,0.024318233507252176,1.3449523581298135,-0.038532358850039104,0.007081616723319797,-0.3541512388702434,-0.34512457936076224
-6.622321670790299,-0.1672960889827191,0.37168511886230776,0.37168511886230776,0.37168511886230776,D_mean_resid2,0.033555191289371095,0.0242812409594013,1.3819388945349216,-0.021255526848380522,0.004994879395355992,-0.13396599427631076,-0.32128700310060393
-6.612805359668263,-0.1672104851234594,0.37065928762042016,0.3706592876204202,0.3706592876204202,D_mean_resid2,0.03369108295143164,0.02424425548745095,1.3896521990073258,0.009670717535717304,0.0045318925607072055,-0.04682060636569865,-0.2919886912199841
-6.603289048546227,-0.1671236121509009,0.3696334563785326,0.36963345637853273,0.36963345637853273,D_mean_resid2,0.03295341808838035,0.02420727775534241,1.3613021018485945,0.03806579487489234,0.004103760481159236,-0.11494974056318553,-0.26468314588665565
-6.5937727374241915,-0.1670354928458385,0.36860762513664513,0.3686076251366452,0.3686076251366452,D_mean_resid2,0.031628761494109425,0.024170308413645807,1.3085791439985435,0.04772157863899938,0.0023440975715141926,-0.27643041374344357,-0.2383359474139126
-6.584256426302156,-0.1669461497277736,0.3675817938947577,0.36758179389475765,0.36758179389475765,D_mean_resid2,0.0303928744485844,0.024133348099690432,1.2593724800652197,0.03023705995944171,-0.0011574351603918817,-0.4193011921093045,-0.20609241258405991
-6.57474011518012,-0.166855605057435,0.3665559626528701,0.36655596265287016,0.36655596265287016,D_mean_resid2,0.029972343165470944,0.024096397437693862,1.2438516273219071,-0.0077508026386452775,-0.005636303624391161,-0.4418113688195094,-0.16040270332215179
-6.565223804058084,-0.1667638808393277,0.36553013141098256,0.36553013141098256,0.36553013141098256,D_mean_resid2,0.03070664025863519,0.024059457038889967,1.2762815141256365,-0.04712182843682042,-0.009566264046270163,-0.30697059541436655,-0.09788786595886487
-6.5557074929360475,-0.1666709988242297,0.36450430016909496,0.3645043001690951,0.3645043001690951,D_mean_resid2,0.03233413596087624,0.024022527501655476,1.3459922549218846,-0.0658364842302413,-0.011478759006950792,-0.06119904633325712,-0.021580488215004308
-6.546191181814012,-0.1665769805116786,0.36347846892720753,0.3634784689272076,0.3634784689272076,D_mean_resid2,0.03404513428568199,0.023985609411635453,1.4193983442908333,-0.050441640748484104,-0.010731042376828728,0.1937038404930203,0.06031793232816596
-6.536674870691977,-0.1664818471524192,0.36245263768532004,0.36245263768532004,0.36245263768532004,D_mean_resid2,0.03486809143265451,0.023948703341867522,1.4559490313489138,-0.00830174499210724,-0.007792066983621421,0.35889560347772476,0.13816826875022273
-6.527158559569941,-0.1663856197508583,0.3614268064434325,0.3614268064434325,0.3614268064434325,D_mean_resid2,0.03436987652664111,0.02391180985290479,1.437359896137928,0.03209008591670804,-0.003900317930779014,0.3924371384549211,0.20489859152250284
-6.517642248447904,-0.1662883190674791,0.3604009752015449,0.36040097520154496,0.36040097520154496,D_mean_resid2,0.03306992234106467,0.02387492949293768,1.3851317278590043,0.04276926615954995,-0.0003229591728641588,0.32725364277984986,0.2580856893666401
-6.508125937325868,-0.1661899656212332,0.35937514395965736,0.3593751439596574,0.3593751439596574,D_mean_resid2,0.03200978289471117,0.02383806279791437,1.342801349508642,0.020583186023478493,0.0023281770302464888,0.24475450288549036,0.29909310031047154
-6.498609626203833,-0.1660905796919089,0.3583493127177699,0.35834931271776993,0.35834931271776993,D_mean_resid2,0.03188350562298967,0.023801210291660106,1.3395749725450552,-0.011719635965598671,0.004335360823090957,0.22350206206618972,0.3298918480213537
-6.489093315081797,-0.1659901813225033,0.35732348147588233,0.35732348147588233,0.35732348147588233,D_mean_resid2,0.032535750213322355,0.02376437248599524,1.3690978052332854,-0.026501561658239418,0.006582007348323331,0.29550389219587236,0.3494227694349426
-6.479577003959761,-0.165888790321535,0.35629765023399484,0.35629765023399484,0.35629765023399484,D_mean_resid2,0.03319426514469063,0.023727549880852027,1.3989756764341765,-0.01486673424511228,0.00995957477490773,0.43338097642951956,0.3515876768160723
-6.470060692837725,-0.1657864262653631,0.35527181899210725,0.35527181899210725,0.35527181899210725,D_mean_resid2,0.03322508466751708,0.023690742964390273,1.4024500927412002,0.00860197827454788,0.014830383760473386,0.5690382551034608,0.32615603673543775
-6.460544381715689,-0.1656831085004903,0.3542459877502197,0.35424598775021976,0.35424598775021976,D_mean_resid2,0.03262841100233729,0.023653952213111614,1.3794063126690115,0.02548297992305293,0.02078986492671802,0.6265601992867113,0.26251624655843653
-6.451028070593653,-0.1655788561458132,0.35322015650833216,0.3532201565083323,0.3532201565083323,D_mean_resid2,0.03175367605463863,0.02361717809197271,1.3445160946400896,0.033121827432298134,0.026755467346668102,0.5502957725696851,0.154937634562338
-6.441511759471617,-0.1654736880948855,0.3521943252664447,0.3521943252664447,0.3521943252664447,D_mean_resid2,0.030744447450924365,0.02358042105449709,1.303812488329635,0.04086522220201629,0.03126343648854648,0.32001286965641595,0.007335959782629849
-6.431995448349582,-0.1653676230181451,0.3511684940245572,0.3511684940245572,0.3511684940245572,D_mean_resid2,0.02944865429913909,0.023543681542885858,1.250809234974448,0.053745126321329315,0.032846151408079685,-0.04407754104842909,-0.16437863854279802
-6.422479137227546,-0.165260679365128,0.35014266278266964,0.35014266278266964,0.35014266278266964,D_mean_resid2,0.027738474000553143,0.023506959988127112,1.1800111122222219,0.06553151994573445,0.030424525300323794,-0.48179422923676896,-0.3335667614255565
-6.41296282610551,-0.1651528753666567,0.34911683154078205,0.3491168315407821,0.3491168315407821,D_mean_resid2,0.02579925989897055,0.023470256810104152,1.0992321092909279,0.06434193772126218,0.023676343843642228,-0.8997740130188833,-0.4678411152781074
-6.403446514983473,-0.1650442290370017,0.3480910002988945,0.3480910002988945,0.3480910002988945,D_mean_resid2,0.02415096262486098,0.023433572417702535,1.030613778999249,0.04287344539022229,0.013299466405502284,-1.1892932246079593,-0.5367163657888887
-6.393930203861438,-0.1649347581760593,0.347065169057007,0.347065169057007,0.347065169057007,D_mean_resid2,0.023382058790326385,0.023396907208915785,0.9993653683174099,0.005128778633809269,0.001040975162245388,-1.256066750747187,-0.5199650185683506
-6.384413892739402,-0.1648244803714492,0.3460393378151195,0.3460393378151195,0.3460393378151195,D_mean_resid2,0.023799950334484878,0.02336026157094992,1.0188220822014142,-0.03618467945017841,-0.010606777574807234,-1.0538877136349492,-0.4142978492835035
-6.3748975816173665,-0.1647134130006555,0.345013506573232,0.345013506573232,0.345013506573232,D_mean_resid2,0.025300824200087276,0.02332363588032689,1.0847718739010204,-0.06765881349039388,-0.019017271579037147,-0.6075284862229092,-0.23623642104522563
-6.36538127049533,-0.1646015732331078,0.34398767533134444,0.34398767533134444,0.34398767533134444,D_mean_resid2,0.02745484243545294,0.023287030502986555,1.1789756719703641,-0.07957725087721522,-0.02216963775559999,-0.012602920091777547,-0.019964760925303277
-6.355864959373294,-0.1644889780322629,0.34296184408945685,0.34296184408945696,0.34296184408945696,D_mean_resid2,0.029617520106896777,0.02325044579438766,1.2738474078654458,-0.06725349170078551,-0.01925713819631618,0.5895757697919104,0.1896824527978645
-6.346348648251258,-0.1643756441576532,0.3419360128475693,0.34193601284756936,0.34193601284756936,D_mean_resid2,0.031091827255305567,0.02321388209960751,1.3393635378130593,-0.03485235028056256,-0.010948464844892352,1.0523002524501008,0.34751700835350485
-6.336832337129223,-0.1642615881669419,0.3409101816056818,0.3409101816056818,0.3409101816056818,D_mean_resid2,0.031456203838232215,0.02317733975344039,1.3571964760780162,0.0036877065048753384,0.0007708949959073866,1.263296168544708,0.41897298773836406
-6.327316026007187,-0.1641468264179176,0.33988435036379433,0.33988435036379433,0.33988435036379433,D_mean_resid2,0.030783665894391313,0.02314081908049482,1.3302755527931411,0.03445882800092793,0.013095373913400887,1.171583392261532,0.3888409404407265
-6.317799714885151,-0.1640313750705144,0.3388585191219068,0.3388585191219068,0.3388585191219068,D_mean_resid2,0.029427401473994926,0.023104320395289618,1.2736752681110854,0.05436078841020834,0.02306919912824879,0.7973666050655357,0.2653399716679564
-6.308283403763115,-0.1639152500887933,0.33783268788001924,0.33783268788001924,0.33783268788001924,D_mean_resid2,0.02763612721624094,0.02306784400234876,1.198036852227154,0.06825745025617704,0.028271351297651716,0.2275486827541393,0.07829238998805067
-6.298767092641079,-0.1637984672429086,0.33680685663813165,0.33680685663813176,0.33680685663813176,D_mean_resid2,0.025493512973994017,0.023031390196294906,1.106902916268389,0.07709317462242928,0.0274000472492446,-0.40039493920948566,-0.1282596050852456
-6.289250781519043,-0.1636810421110444,0.3357810253962442,0.33578102539624427,0.33578102539624427,D_mean_resid2,0.02319852787429213,0.022994959261941936,1.0088527494235273,0.07159968654793347,0.020650785671240138,-0.9270972703793258,-0.307085380652433
-6.279734470397008,-0.1635629900813595,0.33475519415435673,0.3347551941543567,0.3347551941543567,D_mean_resid2,0.02136304502651314,0.022958551474386066,0.9305049166689384,0.039303556853088506,0.00975495511860586,-1.2131469815564224,-0.4194074826671234
-6.270218159274972,-0.163444326353893,0.33372936291246913,0.3337293629124692,0.3337293629124692,D_mean_resid2,0.020900384102658313,0.022922167099095864,0.9117979121390622,-0.01816124306888699,-0.002438582555258996,-1.1859406172229794,-0.4438312904757662
-6.2607018481529355,-0.1633250659424615,0.3327035316705816,0.33270353167058164,0.33270353167058164,D_mean_resid2,0.022338296059194563,0.022885806392001135,0.9760764238135855,-0.07517813890267806,-0.0128166046529012,-0.8716279693100201,-0.38002441538965054
-6.251185537030899,-0.1632052236765358,0.33167770042869404,0.33167770042869404,0.33167770042869404,D_mean_resid2,0.025134250177813327,0.02284946959958051,1.0999927183550362,-0.09716666514953345,-0.019027948432504563,-0.39004734487444725,-0.24633278146857107
-6.241669225908864,-0.1630848142030988,0.33065186918680656,0.33065186918680656,0.33065186918680656,D_mean_resid2,0.02783378739166484,0.022813156958947763,1.2200760921319085,-0.07056886443191085,-0.020240228425200117,0.09410861258018632,-0.07262961396773085
-6.232152914786828,-0.1629638519885087,0.32962603794491896,0.32962603794491907,0.32962603794491907,D_mean_resid2,0.02910324295295432,0.022776868697937148,1.2777543453806774,-0.016403260261015233,-0.0172368147593518,0.4442020386619393,0.10866022242307494
-6.222636603664792,-0.1628423513202955,0.3286002067030315,0.32860020670303147,0.32860020670303147,D_mean_resid2,0.028682950334421774,0.0227406050351874,1.2613099031463568,0.028040279222234146,-0.011785898823301192,0.6099085607256431,0.2699994912292957
-6.213120292542756,-0.1627203263090029,0.32757437546114393,0.327574375461144,0.327574375461144,D_mean_resid2,0.02738495359067638,0.02270436618022446,1.2061536258399812,0.03890059765718166,-0.005628655519635198,0.6368554096567329,0.3923398332649886
-6.20360398142072,-0.162597790889965,0.3265485442192564,0.3265485442192564,0.3265485442192564,D_mean_resid2,0.026336151638090957,0.022668152333543298,1.1618128928452593,0.017958409529929664,0.0003351296127894008,0.6219842438736561,0.4646390906799699
-6.194087670298684,-0.162474758825082,0.3255227129773688,0.3255227129773689,0.3255227129773689,D_mean_resid2,0.02625719068938775,0.022631963686688208,1.1601817258496154,-0.014729448080853972,0.006209335635777118,0.642583723934205,0.4810698532910699
-6.1845713591766485,-0.162351243704597,0.32449688173548136,0.32449688173548136,0.32449688173548136,D_mean_resid2,0.027116366411153354,0.022595800422332158,1.2000622197190844,-0.03277472667875209,0.012565182890617834,0.7029045707279813,0.43863018247147567
-6.175055048054613,-0.1622272589488309,0.32347105049359387,0.3234710504935938,0.3234710504935938,D_mean_resid2,0.028093123544557543,0.022559662714354844,1.2452811861713573,-0.017463932419589236,0.01958745280407343,0.7301575391461936,0.3372322992525971
-6.165538736932577,-0.1621028178099125,0.3224452192517063,0.3224452192517063,0.3224452192517063,D_mean_resid2,0.02805071875774928,0.02252355072791954,1.2453950576708326,0.026373865147920436,0.026461995511848198,0.6205538946819615,0.18250525507531706
-6.156022425810541,-0.1619779333735056,0.32141938800981873,0.32141938800981873,0.32141938800981873,D_mean_resid2,0.026441482505566657,0.022487464619548914,1.1758320892512006,0.07128353570410026,0.03139822066364311,0.3067968278282387,-0.010469753207539265
-6.1465061146885045,-0.1618526185604813,0.3203935567679312,0.32039355676793124,0.32039355676793124,D_mean_resid2,0.023741401398080803,0.022451404537199442,1.0574572899768466,0.0921174128322232,0.03230114364158279,-0.19146032856511663,-0.21534153925071206
-6.136989803566469,-0.161726886128638,0.3193677255260437,0.3193677255260437,0.3193677255260437,D_mean_resid2,0.02089263806253988,0.02241537062033486,0.9320674824616292,0.08526497214631291,0.02775422855533794,-0.7602755873448651,-0.3969392413543803
-6.127473492444434,-0.1616007486743324,0.3183418942841562,0.31834189428415616,0.31834189428415616,D_mean_resid2,0.01859468321755727,0.022379362999998206,0.8308852766523678,0.059231533895912736,0.01783110558625903,-1.2294584396025732,-0.5184754195520578
-6.117957181322398,-0.1614742186341483,0.31731606304226867,0.31731606304226867,0.31731606304226867,D_mean_resid2,0.017294779940102197,0.022343381798882907,0.7740448646393752,0.018283117628439708,0.004354410509596185,-1.437504378985675,-0.5516510409690655
-6.108440870200361,-0.1613473082865373,0.3162902318003811,0.3162902318003812,0.3162902318003812,D_mean_resid2,0.01744707483716466,0.022307427131402584,0.7821195485428297,-0.03367056665045431,-0.00952837223317525,-1.295657007581492,-0.48613286398130984
-6.098924559078325,-0.1612200297534351,0.31526440055849353,0.3152644005584936,0.3152644005584936,D_mean_resid2,0.019270089110136626,0.02227149910375965,0.8652353853847065,-0.08123820953700674,-0.020305339873587635,-0.8257704569537553,-0.33466153101912166
-6.089408247956289,-0.1610923950018799,0.314238569316606,0.31423856931660604,0.31423856931660604,D_mean_resid2,0.022293209910067262,0.022235597814012745,1.0025909848044747,-0.10257540143159481,-0.025244949400691143,-0.15730375602400826,-0.13143539159134265
-6.079891936834254,-0.1609644158455801,0.3132127380747185,0.3132127380747185,0.3132127380747185,D_mean_resid2,0.0254111655477016,0.02219972335214309,1.1446613610727039,-0.08652565220160337,-0.023299242839566827,0.5159314286461053,0.07617343975235957
-6.070375625712218,-0.1608361039465125,0.312186906832831,0.312186906832831,0.312186906832831,D_mean_resid2,0.02746542934128224,0.022163875800119533,1.23919794484384,-0.04110495922769171,-0.015425421415426127,1.002864784128851,0.24007728365643985
-6.060859314590182,-0.1607074708164869,0.31116107559094347,0.31116107559094347,0.31116107559094347,D_mean_resid2,0.027822762075479717,0.02212805523196248,1.2573523422560704,0.01248640935557677,-0.0042120962413597415,1.1794616056571479,0.32412817592372634
-6.051343003468146,-0.1605785278186763,0.31013524434905587,0.3101352443490559,0.3101352443490559,D_mean_resid2,0.026606448042756112,0.022092261713806707,1.204333371903169,0.052388298651087406,0.007022825776433485,1.0247157669896212,0.31301191697672603
-6.041826692346111,-0.1604492861691768,0.30910941310716844,0.30910941310716844,0.30910941310716844,D_mean_resid2,0.024518691818357287,0.022056495303962906,1.1116313575870775,0.06729540944341209,0.015290931859298031,0.6161389473095291,0.21486122180504935
-6.032310381224074,-0.160319756938503,0.30808358186528084,0.3080835818652809,0.3080835818652809,D_mean_resid2,0.022383259292911344,0.022020756052978065,1.0164618889134034,0.05993566811099161,0.018749565610435198,0.09133530687805014,0.05729037657063442
-6.022794070102038,-0.1601899510531174,0.3070577506233933,0.30705775062339336,0.30705775062339336,D_mean_resid2,0.020745046610183542,0.02198504400369475,0.9435981391120791,0.040550754445980136,0.01702928225265439,-0.40399219776426454,-0.12132427640799066
-6.013277758980003,-0.1600598792969015,0.3060319193815058,0.30603191938150587,0.30603191938150587,D_mean_resid2,0.019804729184394916,0.02194935919130916,0.9022919080132685,0.0182293986702334,0.011060534720836108,-0.759582188917961,-0.2822220872063975
-6.003761447857967,-0.1599295523126515,0.30500608813961827,0.30500608813961827,0.30500608813961827,D_mean_resid2,0.019549254925073523,0.02191370164342799,0.8921019024157621,-0.001922158572586688,0.002572441387653617,-0.9228051606108437,-0.39511489085107143
-5.99424513673593,-0.1597989806035319,0.30398025689773067,0.3039802568977307,0.3039802568977307,D_mean_resid2,0.019862992100268966,0.02187807138012415,0.9078950221505425,-0.01863408194753865,-0.006502867305950666,-0.8987757966389067,-0.44330693339916005
-5.984728825613895,-0.1596681745345318,0.30295442565584324,0.3029544256558432,0.3029544256558432,D_mean_resid2,0.02065289530617002,0.02184246841399133,0.945538522236831,-0.033017806673536404,-0.014533618831889257,-0.7352596273741843,-0.4243851912510515
-5.975212514491859,-0.1595371443339121,0.30192859441395564,0.3019285944139557,0.3019285944139557,D_mean_resid2,0.02187143198133824,0.021806892750197295,1.002959579426572,-0.043411799233678834,-0.02049678604508012,-0.5002598790742531,-0.3472758877687676
-5.9656962033698235,-0.1594059000946015,0.3009027631720682,0.30090276317206816,0.30090276317206816,D_mean_resid2,0.023318881150147634,0.021771344386536138,1.0710813597973547,-0.04373427770166215,-0.024054876134174653,-0.2581469953368376,-0.2274332900131132
-5.956179892247787,-0.1592744517756452,0.2998769319301806,0.2998769319301806,0.2998769319301806,D_mean_resid2,0.02456087974248388,0.021735823313479227,1.1299723681160367,-0.03187880488076144,-0.02541000029076804,-0.049518678179700126,-0.08213583757709522
-5.946663581125751,-0.1591428092035721,0.29885110068829307,0.2988511006882931,0.2988511006882931,D_mean_resid2,0.025260067296274346,0.02170032951422508,1.1640407248063112,-0.016895055626468192,-0.02499734642999468,0.1188567007304544,0.07265540705553976
-5.937147270003716,-0.1590109820738011,0.2978252694464056,0.2978252694464055,0.2978252694464055,D_mean_resid2,0.02555286240476552,0.02166486296474796,1.179461067736451,-0.011934050419112508,-0.023147845604588775,0.268368885885355,0.22339799276649042
-5.92763095888168,-0.1588789799519977,0.29679943820451804,0.29679943820451804,0.29679943820451804,D_mean_resid2,0.025939409304773155,0.02162942363384535,1.1992649339108423,-0.020980118133865962,-0.01988958280287624,0.4275540057618167,0.35856320009560244
-5.918114647759643,-0.1587468122754505,0.29577360696263044,0.29577360696263055,0.29577360696263055,D_mean_resid2,0.026814958646088915,0.02159401148318424,1.2417775486954032,-0.03495718614107375,-0.015010371723984152,0.6057174106310173,0.46787752307020475
-5.908598336637608,-0.1586144883543988,0.294747775720743,0.294747775720743,0.294747775720743,D_mean_resid2,0.02810237039570695,0.021558626467346225,1.3035325065013863,-0.03896629802334839,-0.008361192139679096,0.7772472311425143,0.5423235122506729
-5.899082025515572,-0.1584820173733803,0.2937219444788554,0.29372194447885547,0.29372194447885547,D_mean_resid2,0.02923837050834267,0.02152326853387133,1.3584540127968958,-0.023237978274089993,-0.0002173187833979794,0.8886772986731638,0.5753542647621075
-5.8895657143935365,-0.158349408392551,0.2926961132369679,0.292696113236968,0.292696113236968,D_mean_resid2,0.029509098043256816,0.02148793762330083,1.3732866578716283,0.0091981857166443,0.00855266718284911,0.8870000898863771,0.5648518195059209
-5.8800494032715,-0.1582166703489921,0.2916702819950804,0.2916702819950804,0.2916702819950804,D_mean_resid2,0.02853890611147644,0.021452633669218665,1.3303217941219738,0.04329341773552715,0.016664618857866874,0.7531855883710035,0.5146838234080445
-5.870533092149464,-0.1580838120580083,0.29064445075319284,0.2906444507531929,0.2906444507531929,D_mean_resid2,0.02658668498030102,0.02141735659829178,1.2413616432207857,0.06184405968880306,0.02288776396599385,0.5198252102445756,0.4346882141789139
-5.861016781027429,-0.1579508422144125,0.28961861951130535,0.28961861951130535,0.28961861951130535,D_mean_resid2,0.024400722248597736,0.021382106330309313,1.1411748623665532,0.05765941118018529,0.026558255717397193,0.2605309584582569,0.3385969102510371
-5.8515004699053925,-0.1578177693937951,0.28859278826941775,0.2885927882694178,0.2885927882694178,D_mean_resid2,0.02271889326522041,0.02134688277822036,1.0642721703798306,0.037917890964391174,0.02784635128121552,0.055789873872655216,0.24044786484002922
-5.841984158783356,-0.1576846020538032,0.2875669570275302,0.28756695702753027,0.28756695702753027,D_mean_resid2,0.021827911806048417,0.021311685848170833,1.0242226711464917,0.016637910986373322,0.027620083311859885,-0.045660886344745855,0.1508598659249348
-5.832467847661321,-0.1575513485353646,0.2865411257856427,0.2865411257856427,0.2865411257856427,D_mean_resid2,0.02154782072784983,0.02127651543953885,1.012751396678744,0.004243727975063049,0.026977304880086532,-0.04818575698192151,0.07468792064603537
-5.822951536539285,-0.1574180170639363,0.2855152945437552,0.28551529454375524,0.28551529454375524,D_mean_resid2,0.021475568549632836,0.02124137144496899,1.0110255171268292,0.0050134855119835335,0.026702982001678366,-0.0018486040228515854,0.01094786300090696
-5.813435225417249,-0.1572846157507371,0.2844894633018677,0.28448946330186764,0.28448946330186764,D_mean_resid2,0.021141642621423005,0.0212062537504055,0.9969532040056223,0.019166152299162017,0.02694212109804068,0.028492434120514165,-0.04516074565340356
-5.803918914295213,-0.1571511525939472,0.28346363205998015,0.28346363205998015,0.28346363205998015,D_mean_resid2,0.02012086269071816,0.02117116223512392,0.9503900856863085,0.04069215684890187,0.027245267737108208,-0.000939283684284975,-0.09921915071906584
-5.794402603173177,-0.1570176354799332,0.28243780081809255,0.2824378008180926,0.2824378008180926,D_mean_resid2,0.01834001903251902,0.021136096771761852,0.8677107807824559,0.05500990184420746,0.02692424406649766,-0.09266351592601119,-0.15492585670956355
-5.784886292051142,-0.1568840721844239,0.2814119695762051,0.2814119695762051,0.2814119695762051,D_mean_resid2,0.016352331350409123,0.02110105722634825,0.7749531777009951,0.04846237501238589,0.025481638042681037,-0.21385824773477435,-0.212772684816314
-5.7753699809291055,-0.1567504703736821,0.2803861383343175,0.2803861383343176,0.2803861383343176,D_mean_resid2,0.015010449213975204,0.021066043458331515,0.7125424023578878,0.024518066352204812,0.022853960823582514,-0.32224315530938785,-0.27020567632619485
-5.765853669807069,-0.1566168376056941,0.27936030709243,0.27936030709243004,0.27936030709243004,D_mean_resid2,0.014641725443320956,0.021031055320606437,0.6961954699902695,0.0033064729370850367,0.019348505796939496,-0.3935538016190322,-0.32269783368152655
-5.756337358685034,-0.1564831813313274,0.2783344758505425,0.2783344758505425,0.2783344758505425,D_mean_resid2,0.014738190608552585,0.0209960926595398,0.701949207766338,-8.659447440719772e-05,0.015363599984649257,-0.43242752222534253,-0.3649366977952851
-5.746821047562998,-0.1563495088954568,0.27730864460865495,0.277308644608655,0.277308644608655,D_mean_resid2,0.01459770756779125,0.02096115531499469,0.6964171272252676,0.009779419608813697,0.011118276118484673,-0.4609915085433594,-0.39164255836796813
-5.7373047364409615,-0.1562158275381248,0.27628281336676735,0.2762828133667674,0.2762828133667674,D_mean_resid2,0.014016722620829637,0.020926243120353693,0.6698155297257546,0.018706100747396766,0.006589722744818411,-0.4952043077345121,-0.39808017027848236
-5.727788425318926,-0.1560821443956451,0.2752569821248799,0.2752569821248799,0.2752569821248799,D_mean_resid2,0.01326167949431501,0.02089135590254063,0.6347926652622023,0.0182206756085325,0.0016932395957367859,-0.5268739472725024,-0.38068105381241524
-5.71827211419689,-0.1559484665017445,0.2742311508829923,0.27423115088299244,0.27423115088299244,D_mean_resid2,0.012713349564752863,0.02085649348204112,0.6095631356104964,0.007263168163527137,-0.003438070063862016,-0.5243597484448039,-0.33809136990600125
-5.708755803074855,-0.155814800788637,0.27320531964110484,0.27320531964110484,0.27320531964110484,D_mean_resid2,0.012717168708008368,0.020821655672921897,0.6107664494974223,-0.011457149478900804,-0.008286701416409574,-0.451771180204375,-0.272472352953925
-5.699239491952818,-0.1556811540881491,0.2721794883992173,0.2721794883992173,0.2721794883992173,D_mean_resid2,0.013471781145275969,0.02078684228284862,0.6480917573705572,-0.030646539413812762,-0.012036460277450152,-0.2945325504429016,-0.19035979891945604
-5.689723180830782,-0.15554753313278,0.27115365715732975,0.27115365715732975,0.27115365715732975,D_mean_resid2,0.014817299632507677,0.02075205311310269,0.7140160808065852,-0.04072333493485937,-0.013892428187572527,-0.07567008800184816,-0.10224168879052054
-5.680206869708747,-0.1554139445567827,0.27012782591544227,0.27012782591544227,0.27012782591544227,D_mean_resid2,0.01628098865456191,0.02071728795859645,0.7858648625775491,-0.037714882982657745,-0.013476660477565194,0.14720400046813253,-0.020433425487730403
-5.670690558586711,-0.1552803948972194,0.26910199467355467,0.2691019946735547,0.2691019946735547,D_mean_resid2,0.017418748629144373,0.020682546607887226,0.8421955458087442,-0.02488184383852658,-0.011090750053846243,0.30396488654096754,0.04433382808740623
-5.6611742474646745,-0.1551468905950488,0.2680761634316671,0.2680761634316672,0.2680761634316672,D_mean_resid2,0.017980097493001897,0.020647828843190056,0.8707984568039455,-0.006465000252779208,-0.007691411616568625,0.3434680576044058,0.08637671337862471
-5.651657936342639,-0.1550134379961161,0.26705033218977964,0.2670503321897797,0.2670503321897797,D_mean_resid2,0.017814519456655364,0.020613134440388897,0.8642314689293448,0.013923053483220572,-0.004553652260556561,0.25995299877951816,0.10701904287319954
