x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-6.248227699933674,-0.1394775911559644,0.25504549491143613,0.25504549491143613,0.25504549491143613,D_mean_resid2,0.01346128360767629,0.014232105738759774,0.9458392071256031,-0.038161371610441176,-0.011992468253864933,0.004765415096539605,-0.05374335285402823
-6.239004831824649,-0.1393617676627729,0.25596309489555147,0.2559630948955515,0.2559630948955515,D_mean_resid2,0.014509236932048832,0.014109896539347402,1.0283021488915822,-0.021383509671089384,-0.010920772030862412,0.18846570792571948,0.027602095316937428
-6.229781963715624,-0.1392466241514326,0.25688069487966686,0.25688063347728063,0.25688063347728063,D_mean_resid2,0.014755399742478671,0.013989229886067135,1.054768551425023,-0.0004928601885090733,-0.008516079519319075,0.28390986578013827,0.10090888638956674
-6.220559095606599,-0.1391321608795007,0.25779829486378225,0.2577977716651555,0.2577977716651555,D_mean_resid2,0.014294231462138821,0.013870098455524558,1.030578947076279,0.01325042375372459,-0.00568384553698003,0.294220528946494,0.15796407781512434
-6.211336227497573,-0.139018378003013,0.2587158948478977,0.2587128764852584,0.2587128764852584,D_mean_resid2,0.013564373034904459,0.0137525630931979,0.9863160010960779,0.014180638914574061,-0.003088965252436692,0.25910893791185474,0.19521242672316064
-6.202113359388548,-0.1389052755787905,0.2596334948320131,0.2596199391798172,0.2596199391798172,D_mean_resid2,0.013052408965565063,0.013636909894919136,0.9571383155085708,0.0043091725901105455,-0.0009043904165186176,0.22931926593853597,0.2120944526528208
-6.192890491279523,-0.1387928535667112,0.2605510948161285,0.26050223038377407,0.26050223038377407,D_mean_resid2,0.013037696782622153,0.013523964390639045,0.9640440041121763,-0.008969295291574107,0.001140997436782378,0.23625875344380098,0.20886100347248115
-6.183667623170498,-0.1386811118319419,0.2614686948002438,0.26132509787093106,0.26132509787093106,D_mean_resid2,0.013472615618723158,0.013415427060231324,1.0042628951158301,-0.016210060404231532,0.003453576228711024,0.2736286183665317,0.18522651503100981
-6.174444755061473,-0.1385700501471348,0.2623862947843592,0.2620369472394012,0.2620369472394012,D_mean_resid2,0.013970898622549766,0.013313774737976392,1.04935669241113,-0.010154286228410211,0.0061882787528808655,0.3010957068463776,0.1406739168821488
-6.165221886952448,-0.1384596681945878,0.2633038947684746,0.26258726619831496,0.26258726619831496,D_mean_resid2,0.013985163656850642,0.013221325073350441,1.057773224639929,0.008142204741836257,0.009007508213586587,0.26765084897212815,0.07625436552258684
-6.155999018843423,-0.1383499655683691,0.2633038947684746,0.26295454722351663,0.26295454722351663,D_mean_resid2,0.013215153438817462,0.013138876818135733,1.0058054140957045,0.027866028300508012,0.011125295711557855,0.14169428449203614,-0.0031753442759520642
-6.146776150734398,-0.138240941776406,0.2633038947684746,0.26316029783916184,0.26316029783916184,D_mean_resid2,0.011873340602974625,0.013065101932222205,0.9087828525617269,0.03744288843998769,0.011621163608932004,-0.0680085995398293,-0.0877068187074891
-6.137553282625373,-0.1381325962425381,0.2633038947684746,0.2632550303361202,0.2632550303361202,D_mean_resid2,0.010461515385272818,0.012997313509557453,0.8048982874484054,0.034252800800772136,0.009870827023887172,-0.31072164980747546,-0.1632017241813308
-6.128330414516348,-0.13802492830854,0.2633038947684746,0.26329033911627875,0.26329033911627875,D_mean_resid2,0.009366535185115382,0.012932861114582212,0.7242430814133088,0.022638262206224877,0.005889674019346035,-0.51169581339017,-0.21433893881980548
-6.1191075464073235,-0.1379179372361044,0.2633038947684746,0.2633008764058353,0.2633008764058353,D_mean_resid2,0.008783184612644193,0.012869993068368338,0.6824544944185994,0.005730737579436863,0.00043222102621161057,-0.6012109812563058,-0.22899188502346074
-6.1098846782982985,-0.1378116222087959,0.2633038947684746,0.26330337156984784,0.26330337156984784,D_mean_resid2,0.008879742535944684,0.01280787121088772,0.693303546681215,-0.015265211505986417,-0.0052001051523027225,-0.542340566072702,-0.2023417767954125
-6.100661810189274,-0.1377059823339703,0.2633038947684746,0.26330383336608837,0.26330383336608837,D_mean_resid2,0.009766761104247061,0.012746195301700685,0.7662491334134753,-0.03510758853160095,-0.009571649995913313,-0.34631400176203986,-0.13910655016073145
-6.091438942080249,-0.1376010166446615,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.011244964809239772,0.01268488252900349,0.8864855298051517,-0.04409110600759917,-0.011588121877422579,-0.06938279388826818,-0.05292247029231131
-6.082216073971224,-0.1374967241014364,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.0127471609248101,0.012623913904119417,1.0097629801364905,-0.03610009342253758,-0.010851466710047632,0.207640271470867,0.03703366950380684
-6.072993205862199,-0.1373931035942168,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.013651169590023085,0.01256328406588561,1.0865924481554567,-0.015247644769068367,-0.007758044201626693,0.4086685688607861,0.11109610805123092
-6.063770337753174,-0.1372901539440725,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.013683940242617832,0.012502990652639346,1.0944533690208904,0.006672586725451621,-0.0033132740882336103,0.4878579374175776,0.15420495629666817
-6.054547469644149,-0.1371878739049809,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.013052111870536391,0.012443031322483054,1.048949531048178,0.019211655064072197,0.0012408546238598392,0.44076148379392244,0.15950296616589116
-6.045324601535124,-0.1370862621655576,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.012212629307271692,0.01238340375312716,0.9862094098472446,0.020427489854944747,0.0048168959769053585,0.298237958410899,0.1295172127754804
-6.036101733426099,-0.1369853173507569,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.011503780651262915,0.012324105641733297,0.9334373613536301,0.016260219819984417,0.006742073334917019,0.10911558309874458,0.07486189920959374
-6.026878865317074,-0.1368850380235423,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.010963124731171794,0.012265134704757898,0.8938446250344868,0.013009305752733047,0.006829613240023505,-0.07797986377407007,0.011130689367598427
-6.017655997208049,-0.1367854226865271,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.010487284055826102,0.012206488677796246,0.8591564972245131,0.011068730929528198,0.005303677337421058,-0.22571028412810565,-0.04498368050168008
-6.008433129099024,-0.1366864697835889,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.01008721121813634,0.012148165315426923,0.8303485305165066,0.0070721839373776366,0.0026662208772953735,-0.31066875867304383,-0.07932244141695216
-5.999210260989999,-0.1365881777014506,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.009895251988403105,0.012090162391056801,0.8184548452155374,-6.174229487352278e-05,-0.000426836636250911,-0.321523555827308,-0.08290833651992545
-5.989987392880974,-0.1364905447712399,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.00999685211623239,0.01203247769676651,0.8308224098282638,-0.008204915154722827,-0.003264517821384591,-0.2574132601038408,-0.05323598510488243
-5.980764524771949,-0.136393569270015,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.01037445849700198,0.011975109043156448,0.8663352007580082,-0.015063711842316876,-0.005175013731154627,-0.1283786298254024,0.005857909317450304
-5.971541656662924,-0.1362972494222675,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.010953011024382113,0.011918054259193362,0.919026779554487,-0.018969142919354216,-0.005632556163178638,0.0438895674859352,0.08557767566248883
-5.962318788553899,-0.136201583401396,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.011598757924001024,0.011861311192057487,0.9778647348674004,-0.018208559696182708,-0.004365438346584767,0.22797147265475842,0.1744511689802132
-5.953095920444874,-0.1361065693311541,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.012117939797974943,0.011804877706990326,1.026519723351241,-0.012125811709839035,-0.0014274545133485875,0.3888339851435592,0.2609849009862366
-5.943873052335849,-0.1360122052870718,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.012332687043823934,0.01174875168714304,1.0497019064008228,-0.0019261239361361908,0.0028068907759864602,0.496849719190045,0.336048333098797
-5.934650184226824,-0.1359184892978525,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.01213536441908053,0.011692931033425473,1.0378376802523093,0.010348997351732215,0.007737304346843148,0.536183452210572,0.39438163444119045
-5.925427316117799,-0.1358254193467432,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.0114921387144605,0.011637413664355863,0.987516560458762,0.0217524111263714,0.012697189299946513,0.5087383147084107,0.4348816523584591
-5.916204448008774,-0.1357329933728793,0.2633038947684746,0.2633038947684746,0.2633038947684746,D_mean_resid2,0.01050215029282037,0.011582197515911278,0.9067493693137963,0.026837716176974946,0.017121357103970253,0.47969544307963286,0.4597466621899346
