x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-10.892739158233768,-0.6042611809044982,0.42358109122602633,0.42334178709990355,0.42334178709990355,D_var_mad,0.19771673370770426,0.12819595043224652,1.5423009310438438,-1.5947650491400327,-0.9866507399127893,-3.669157762388764,2.9197099280246617
-10.884298872777396,-0.6059820518645214,0.4255132502250727,0.424864881354012,0.424864881354012,D_var_mad,0.22993068779059614,0.126207300638839,1.8218493433163352,-1.6642416386432186,-0.9292864256089424,18.365791935016027,12.973371806971631
-10.87585858732102,-0.6076562354393432,0.4274454092241202,0.4259687096054256,0.4259687096054256,D_var_mad,0.25692748468114823,0.12437382954130564,2.065768060923302,-1.1447493209628128,-0.6766256867848408,37.15756843918976,20.927041974394626
-10.867418301864648,-0.6092843833584357,0.42868442933628,0.42650177980912946,0.42650177980912946,D_var_mad,0.2681771720351852,0.12273066616212376,2.1850869095824077,-0.2576612150619434,-0.30204545662596594,43.7147620245299,24.07837905671947
-10.858978016408274,-0.6108671522205414,0.427466594005736,0.4264227524085797,0.4264227524085797,D_var_mad,0.260385536143054,0.12128016742408206,2.1469754014484517,0.6018030302297335,0.06130445350400977,35.116100198802634,21.58618220144333
-10.8505377309519,-0.6124052029604036,0.4262487586751921,0.42582736946172006,0.42582736946172006,D_var_mad,0.23843986960908178,0.11998728427478404,1.9872094868238566,1.0402748448427537,0.2907343629590461,16.502293967898805,14.886130525913648
-10.842097445495526,-0.6138992003238056,0.42503092334464787,0.4248898501117583,0.4248898501117583,D_var_mad,0.2141942248470551,0.11879783508105378,1.8030145473687629,0.8388477024609122,0.33987259705211165,-2.0232526101534862,6.8659004121077505
-10.833657160039152,-0.6153498123514363,0.4238130880141039,0.42377451301082414,0.42377451301082414,D_var_mad,0.20094249087875446,0.11766319401225962,1.7077769523902075,0.19085884623400384,0.25658070379897424,-11.882168919496458,0.3412589794912735
-10.82521687458278,-0.6167577098720753,0.42259525268356024,0.4225867758634567,0.4225867758634567,D_var_mad,0.20279826389599037,0.1165529630216927,1.7399666094996298,-0.3262745693287354,0.1392948020093432,-11.3676515002429,-3.1914468963493707
-10.816776589126404,-0.6181235660055442,0.42137741735301576,0.42137597011696715,0.42137597011696715,D_var_mad,0.2101463673794103,0.11545320587264368,1.8201865057885231,-0.28206576348052825,0.06468825653773749,-5.602032825150373,-3.8109904620095243
-10.808336303670032,-0.6194480556758485,0.42015958202247206,0.42015941761882186,0.42015941761882186,D_var_mad,0.21008352103727132,0.11435917446376434,1.8370499964026763,0.13260021503651992,0.04472928964881222,-1.1544186495280542,-2.4826208782142296
-10.79989601821366,-0.6207318551349,0.4189417466919284,0.41894174669192813,0.41894174669192813,D_var_mad,0.2007808858121788,0.11326971155510353,1.7725911283397484,0.35877427014380386,0.045201010661385814,-0.2708407039284224,-0.1348280730065849
-10.791455732757283,-0.6219756414971704,0.4177239113613839,0.4177239113613842,0.4177239113613842,D_var_mad,0.19177358341448747,0.11218468505525521,1.7094453072630342,0.14985007222474198,0.04015734394008624,0.022753057154605738,2.7512122963668766
