x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-8.448464260531935,-0.2333404574718546,0.17684653069381906,0.17684653069381906,0.17684653069381906,D_mean_resid2,0.04075712907061834,0.08402686711671056,0.4850487762920879,0.0004207467091537666,0.006092026380986127,-0.2656873078278753,-0.1858301867886881
-8.439999570463879,-0.2332839646475032,0.1770825902886256,0.1770825902886256,0.1770825902886256,D_mean_resid2,0.04031261846145848,0.08298357541681463,0.48579032970047337,0.000666093888035001,0.0036483568432230775,-0.30554520188174666,-0.22142519066123081
-8.431534880395823,-0.2332235717396801,0.17731864988343216,0.17731864988343216,0.17731864988343216,D_mean_resid2,0.03968714835043359,0.08195483022568464,0.4842563670883628,0.005015853709290476,0.0009193355095649181,-0.3337546620810113,-0.2384320967101326
-8.423070190327767,-0.2331593558674841,0.17755470947823873,0.17755470947823876,0.17755470947823876,D_mean_resid2,0.03884464482069523,0.08094042219448233,0.47991650855687346,0.0065927849196005806,-0.002001902703346007,-0.34588828467667526,-0.23567467883073814
-8.41460550025971,-0.2330913932468611,0.17779076907304528,0.1777907690730453,0.1777907690730453,D_mean_resid2,0.038091575675329205,0.07994014466629192,0.4765012101784593,0.0008081447429266128,-0.004936338746354281,-0.3291010676043641,-0.21368542868108878
-8.406140810191655,-0.233019759194877,0.17802682866785183,0.17802684904333263,0.17802684904333263,D_mean_resid2,0.03782044888133647,0.07895378467322245,0.4790200879903285,-0.01099885298965815,-0.007573379780020619,-0.2714895695497764,-0.17502266004610498
-8.397676120123597,-0.2329445281341047,0.17826288826265843,0.1782630897894949,0.1782630897894949,D_mean_resid2,0.03819824491080381,0.07798108027935959,0.48983990442248726,-0.022409168072828153,-0.009532488872252234,-0.17349187744709405,-0.12436029580259847
-8.389211430055541,-0.2328657735971263,0.178498947857465,0.17850018728182265,0.17850018728182265,D_mean_resid2,0.03900158273740206,0.07702153776393109,0.5063724234764158,-0.026194393963739113,-0.010510489723850762,-0.05271813168626993,-0.06806925174613232
-8.380746739987485,-0.2327835682311417,0.17873500745227155,0.1787408777225383,0.1787408777225383,D_mean_resid2,0.03971691988524822,0.07607382184318458,0.522083930095152,-0.01985177751121351,-0.010424974163634715,0.0620263179905407,-0.01321895163913445
-8.372282049919429,-0.2326979838026837,0.1789710670470781,0.1789934438450668,0.1789934438450668,D_mean_resid2,0.039897262614326766,0.07513435949589403,0.5310122144117977,-0.00839380669543481,-0.009460422608145528,0.14397200064720322,0.03377060958860344
-8.363817359851371,-0.2326090912024336,0.1792071266418847,0.17927698897732927,0.17927698897732927,D_mean_resid2,0.03951408670734453,0.07419535232912944,0.5325682197998151,-0.0004940489132788557,-0.00798761743572127,0.18026142364369113,0.06837810208607333
-8.355352669783315,-0.2325169604501342,0.17944318623669128,0.1796243854700353,0.1796243854700353,D_mean_resid2,0.038937412318441465,0.07324394705291075,0.5316126981839665,-0.0003150980654022164,-0.0064087084434044355,0.17536740278998342,0.08868038077501528
-8.346887979715259,-0.2324216606995953,0.17967924583149783,0.1800758478215696,0.1800758478215696,D_mean_resid2,0.03851726370646245,0.07226530577771932,0.5329980035639454,-0.003965832201733806,-0.005018756010406952,0.1453686831695309,0.09526977459342692
-8.338423289647203,-0.2323232602437912,0.18021979751473363,0.1806614738400824,0.1806614738400824,D_mean_resid2,0.038246626196543135,0.07124980346280281,0.5367962343434456,-0.005287806735190652,-0.0039477067461414035,0.10828878262037064,0.09048178222292173
-8.329958599579147,-0.2322218265200422,0.18117745317347186,0.1813839030230926,0.1813839030230926,D_mean_resid2,0.037903698822161394,0.0701994189117402,0.5399431990999338,-0.003167548879614103,-0.0031854940449498868,0.0767259086258659,0.07729660353868811
-8.321493909511089,-0.23211742611528,0.18213510883221032,0.18221659715439664,0.18221659715439664,D_mean_resid2,0.037396719505040796,0.06912730370434786,0.5409833380017782,-0.0008785492459558227,-0.002648784672725428,0.055440001228156094,0.0583772908422531
-8.313029219443033,-0.2320101247713921,0.18309276449094855,0.18311947453701122,0.18311947453701122,D_mean_resid2,0.03682317153147437,0.06805072158116163,0.5411136087301692,-0.0007204920126195821,-0.0022469291894117826,0.042415966943013514,0.03561065305032997
-8.304564529374977,-0.2318999873906424,0.18405042014968678,0.18405758360225755,0.18405758360225755,D_mean_resid2,0.03630313257889619,0.06698365811761578,0.5419699908767593,-0.0023096815154741226,-0.0019307086445063868,0.030799911946707212,0.010282266281273733
-8.29609983930692,-0.2317870780411634,0.18500807580842502,0.18500962145023359,0.18500962145023359,D_mean_resid2,0.03588796053596329,0.06593402389472444,0.5443010818400056,-0.0040524746575900245,-0.0017255057719071953,0.011030093983236858,-0.016258829012853394
-8.287635149238863,-0.2316714599625177,0.18596573146716344,0.18596598966765612,0.18596598966765612,D_mean_resid2,0.035542240727056224,0.06490493397150984,0.5476046049543408,-0.003748714981786151,-0.0017439759905271543,-0.02555878700809168,-0.041809965200025515
-8.279170459170807,-0.2315531955713269,0.18692338712590167,0.18692341503695206,0.18692341503695206,D_mean_resid2,0.03511428901547235,0.06389704155220344,0.5495448327882947,0.00013960028238993102,-0.002158200192985065,-0.08106928273796822,-0.06285066925987243
-8.27070576910275,-0.2314323464669601,0.18788104278463993,0.1878810427846399,0.1878810427846399,D_mean_resid2,0.03443473960092444,0.06291010273523809,0.5473642245641474,0.005386385506066661,-0.0031164286953601706,-0.14566707060395695,-0.07476634237282935
-8.262241079034695,-0.2313089734372853,0.18883869844337817,0.18883869844337817,0.18883869844337817,D_mean_resid2,0.03356080708894629,0.06194364077214128,0.5417958432956693,0.006111873575311195,-0.004624253404553335,-0.19698095196008175,-0.07286196652761481
-8.253776388966639,-0.2311831364644751,0.1897963541021164,0.18979635410211648,0.18979635410211648,D_mean_resid2,0.03284964682009168,0.0609971427688674,0.5385440256532468,-0.0012819614373463014,-0.006451194110665633,-0.2072788822411306,-0.05391507183382209
-8.245311698898583,-0.2310548947308666,0.19075400976085463,0.19075400976085474,0.19075400976085474,D_mean_resid2,0.03266361437171313,0.060070101868502514,0.5437582650220234,-0.013314320928896919,-0.008133356396201854,-0.1565722043222269,-0.01771227127676163
-8.236847008830525,-0.2309243066248716,0.19171166541959306,0.191711665419593,0.191711665419593,D_mean_resid2,0.033030743669449594,0.05916202630862103,0.5583098776425173,-0.02266548377723103,-0.009101864476385758,-0.04496982724964088,0.03208848399214431
-8.228382318762469,-0.2307914297469351,0.1926693210783313,0.19266932107833132,0.19266932107833132,D_mean_resid2,0.033660249605711484,0.05827243890807611,0.5776358470049626,-0.02492087034595638,-0.008894667696366643,0.10333246314719552,0.08824101458264283
-8.219917628694413,-0.2306563209155369,0.19362697673706952,0.19362697673706963,0.19362697673706963,D_mean_resid2,0.03420369432449591,0.05740087657336331,0.5958740766054437,-0.019975995016519227,-0.0073525099273660886,0.24789358713767667,0.14138303695734328
-8.211452938626355,-0.2305190361732374,0.19458463239580798,0.19458463239580792,0.19458463239580792,D_mean_resid2,0.03438050394774583,0.0565468898237332,0.6079999104268339,-0.009324336805461853,-0.004697982926407809,0.3484024126554619,0.1822540097622108
-8.202988248558299,-0.230379630792761,0.1955422880545462,0.19554228805454618,0.19554228805454618,D_mean_resid2,0.03398979213569838,0.05571004233426178,0.610119660863991,0.0037847885934039274,-0.0014542730431826804,0.38120877446417156,0.20390053687989276
-8.194523558490243,-0.2302381592831166,0.19649994371328444,0.19649994371328444,0.19649994371328444,D_mean_resid2,0.03304467685603358,0.0548899104961266,0.6020173208037101,0.013436161472840833,0.0017556453277175815,0.3474221143167217,0.2031268203229522
-8.186058868422187,-0.2300946753957521,0.19745759937202267,0.19745759937202267,0.19745759937202267,D_mean_resid2,0.03185582459743302,0.054086082993372114,0.5889837613372138,0.015250487050325848,0.004427367997776902,0.2687853816782939,0.1807873886399609
-8.17759417835413,-0.2299492321307402,0.1984152550307609,0.19841525503076096,0.19841525503076096,D_mean_resid2,0.030799073068316658,0.05329816039547817,0.5778637168672272,0.011007763170810436,0.006306015229179404,0.1744336656259966,0.14101021439436068
-8.169129488286075,-0.2298018817429935,0.19937291068949914,0.19937291068949925,0.19937291068949925,D_mean_resid2,0.030013718385119546,0.05252575476507803,0.5714095593553336,0.00627308799530304,0.007380421831694871,0.08650832196053237,0.08983461925047251
-8.160664798218017,-0.2296526757485054,0.2003305663482376,0.2003305663482375,0.2003305663482375,D_mean_resid2,0.029391625457760324,0.05176848928020224,0.5677512685115292,0.00476832440024356,0.007770547496586442,0.012562058732606629,0.03386633517326657
-8.15220010814996,-0.2295016649306155,0.20128822200697583,0.20128822200697583,0.20128822200697583,D_mean_resid2,0.028759390505834072,0.05102599787045286,0.5636223044348829,0.006796245607334989,0.007593089699271475,-0.05202082268761876,-0.020633125540723378
-8.143735418081905,-0.2293488993462966,0.20224587766571406,0.2022458776657141,0.2022458776657141,D_mean_resid2,0.02799189457906689,0.05029792486653745,0.5565218575784532,0.010602196516880618,0.006889867214314458,-0.11461252259000071,-0.0681565897347005
-8.135270728013849,-0.2291944283324613,0.2032035333244523,0.20320353332445237,0.20320353332445237,D_mean_resid2,0.0270701634730162,0.04958392466262129,0.5459463658273701,0.013034553164236733,0.005652770735986615,-0.17578665120893688,-0.10409909882102131
-8.12680603794579,-0.2290383005122856,0.20416118898319074,0.20416118898319066,0.20416118898319066,D_mean_resid2,0.026133972553213477,0.04888366139097743,0.5346156938652938,0.01096394333980321,0.003913908173143795,-0.22571867181456845,-0.1249755157564381
-8.118341347877735,-0.2288805638015471,0.20511884464192898,0.20511884464192895,0.20511884464192895,D_mean_resid2,0.025418465312854695,0.04819680860843898,0.5273889713188202,0.004175564276695337,0.0018314935370191217,-0.24827576335600823,-0.12889198971998106
-8.109876657809679,-0.2287212654149778,0.2060765003006672,0.20607650030066724,0.20607650030066724,D_mean_resid2,0.025070115045450786,0.04752304899417802,0.5275359131212749,-0.0038939656012039817,-0.00028924660329348326,-0.22974235126176018,-0.11617292680030844
-8.101411967741623,-0.2285604518726249,0.20703415595940544,0.2070341559594055,0.2070341559594055,D_mean_resid2,0.025032847421360666,0.04686207405836017,0.5341813806658611,-0.009233714823319986,-0.002057902060855414,-0.16696856252653886,-0.08980278082889781
-8.092947277673566,-0.2283981690062233,0.20799181161814367,0.20799181161814376,0.20799181161814376,D_mean_resid2,0.025125127905922695,0.04621358386123948,0.5436740846882422,-0.010672657523862194,-0.003115920869085464,-0.07097788987538255,-0.055285503922694476
-8.084482587605509,-0.228234461965573,0.2089494672768821,0.20894946727688207,0.20894946727688207,D_mean_resid2,0.025203156399130528,0.04557728674227967,0.5529762344486135,-0.009829477238339667,-0.003259513739814803,0.035007474722893006,-0.019699910350423754
-8.076017897537453,-0.2280693752249225,0.20990712293562036,0.2099071229356203,0.2099071229356203,D_mean_resid2,0.025224709310837777,0.044952899058906204,0.5611364303286281,-0.008200043369968924,-0.0025232660218963946,0.12196187366784737,0.009932802790519387
-8.067553207469397,-0.2279029525893539,0.2108647785943586,0.21086477859435862,0.21086477859435862,D_mean_resid2,0.025170696320962548,0.04434014493450817,0.5676728472164555,-0.005190251962005925,-0.0011947748183793322,0.1640555110467286,0.028501889302507154
-8.05908851740134,-0.227735237201171,0.21182243425309683,0.2118224342530969,0.2118224342530969,D_mean_resid2,0.024952970361284393,0.04373875601532917,0.5705002298771162,0.0008271664668337763,0.0002540920880378144,0.14823289319422744,0.034214281938662494
-8.050623827333283,-0.2275662715462852,0.21278008991183525,0.2127800899118352,0.2127800899118352,D_mean_resid2,0.02442618480987819,0.04314847123589831,0.5660961816314894,0.009498321632575276,0.0013147161791816327,0.08136584152550026,0.02895995779267079
-8.042159137265227,-0.2273960974606001,0.21373774557057348,0.21373774557057346,0.21373774557057346,D_mean_resid2,0.023536764505245413,0.04256903659267029,0.5529080850586613,0.016200816758736573,0.0016315653493179651,-0.009122502847899866,0.017388671874741267
-8.03369444719717,-0.2272247561363918,0.21469540122931172,0.21469540122931174,0.21469540122931174,D_mean_resid2,0.02250875935691834,0.04200020492555502,0.5359202269801995,0.014278998828246259,0.0011602778606767704,-0.08418674639389198,0.004966531455903567
-8.025229757129114,-0.2270522881286827,0.21565305688804998,0.21565305688805,0.21565305688805,D_mean_resid2,0.021805275268046116,0.04144173570703338,0.52616703658832,0.0020769115041989515,0.00020633591719330184,-0.11009383566323092,-0.004250707800882842
-8.016765067061058,-0.2268787333616105,0.2166107125467882,0.2166107125467883,0.2166107125467883,D_mean_resid2,0.021760465750461096,0.040893394838566875,0.5321266633979391,-0.012887829944491619,-0.0007035425339087227,-0.07586028232169534,-0.009198303648253112
-8.008300376993002,-0.2267041311347848,0.21756836820552644,0.21756836820552655,0.21756836820552655,D_mean_resid2,0.022231986901044005,0.04035495445402157,0.5509109650061439,-0.019541523244787782,-0.0010779316394634642,-0.0010672059804459066,-0.01202377652519641
-7.999835686924944,-0.2265285201296377,0.21852602386426498,0.21852602386426487,0.21852602386426487,D_mean_resid2,0.022693179941019312,0.03982619272983868,0.5698054065815101,-0.013430240533326025,-0.0007216096696349966,0.07207695105086595,-0.01680651278760764
-7.991370996856888,-0.2263519384157581,0.2194836795230032,0.21948367952300313,0.21948367952300313,D_mean_resid2,0.022677379522501935,0.03930689370169621,0.5769313569930696,0.00010746379167694397,0.00014228646392862331,0.09960352702705527,-0.027317141961259055
-7.982906306788832,-0.2261744234572168,0.22044133518174133,0.22044133518174142,0.22044133518174142,D_mean_resid2,0.022093548874351776,0.038796847087413676,0.569467638042146,0.012125895429080283,0.000964616302303455,0.05869839116826461,-0.04482575027689603
-7.974441616720776,-0.2259960121188751,0.2213989908404796,0.2213989908404797,0.2213989908404797,D_mean_resid2,0.021171888585171796,0.03829584811586708,0.5528507560692897,0.01721330636930983,0.0011360138413942606,-0.039870293940785714,-0.06697352015642305
-7.9659769266527185,-0.225816740672677,0.22235664649921802,0.222356646499218,0.222356646499218,D_mean_resid2,0.020228393507933876,0.037803697361686324,0.5350903461743177,0.01472333773900542,0.0002896369400410818,-0.15655644846915867,-0.08824310902606086
-7.9575122365846624,-0.2256366448039267,0.22331430215795625,0.22331430215795625,0.22331430215795625,D_mean_resid2,0.01952783973250035,0.037320200585519395,0.5232511997826009,0.005916525425502213,-0.0015143897874998515,-0.24235605592561055,-0.1018264663548349
-7.949047546516606,-0.2254557596175443,0.22427195781669448,0.22427195781669454,0.22427195781669454,D_mean_resid2,0.019276420054939663,0.03684516857965496,0.5231736153755489,-0.0071779437873191725,-0.0038133008590124267,-0.2623088127280907,-0.10206014034752006
-7.94058285644855,-0.2252741196443055,0.22522961347543272,0.2252296134754328,0.2252296134754328,D_mean_resid2,0.01957464308188476,0.03637841701880533,0.5380839708271504,-0.01978665254148753,-0.005955115391225943,-0.21096061471225666,-0.08638691480774535
-7.932118166380493,-0.2250917588470573,0.22618726913417106,0.2261872691341711,0.2261872691341711,D_mean_resid2,0.02026410870423182,0.03591976631585773,0.564149235438809,-0.02458761474675475,-0.007384733299224219,-0.11212122944010844,-0.05609607259194257
-7.923653476312436,-0.2249087106269143,0.2271449247929094,0.22714492479290935,0.22714492479290935,D_mean_resid2,0.020902173657326037,0.035469041482411236,0.5893075421192656,-0.01782135974803266,-0.007853258305745982,-0.0038751059633246876,-0.01571407383537224
-7.91518878624438,-0.2247250078294302,0.22810258045164764,0.22810258045164766,0.22810258045164766,D_mean_resid2,0.02106772131816026,0.03502607199392324,0.601486838770141,-0.004955067086635432,-0.007450336441145153,0.08202770599913756,0.02847696819188044
-7.906724096176324,-0.2245406827507467,0.22906023611038587,0.22906023611038592,0.22906023611038592,D_mean_resid2,0.020743703747655027,0.03459069165929648,0.5996903430544737,0.0033095571492656062,-0.006464580089193338,0.13431322962752745,0.07003279976927479
-7.898259406108267,-0.2243557671437156,0.2300178917691242,0.2300178917691242,0.2300178917691242,D_mean_resid2,0.020305894692224085,0.03416273849474525,0.5943872062641419,0.0016111328306304146,-0.005176496719471672,0.16215039954308613,0.10344109371806817
-7.889794716040211,-0.2241702922239968,0.23097554742786244,0.2309755474278625,0.2309755474278625,D_mean_resid2,0.020119689369868136,0.03374205460178479,0.596279319896658,-0.00567806569160329,-0.0037194743361058454,0.18243116083168043,0.12454508444448814
-7.881330025972154,-0.2239842886761277,0.2319332030866008,0.23193320308660076,0.23193320308660076,D_mean_resid2,0.020223450747995586,0.03332848604919439,0.6067917612022591,-0.010451931629267063,-0.0020880502490797665,0.20381597471086443,0.13056554252425762
-7.872865335904098,-0.2237977866595656,0.23289085874533902,0.23289085874533905,0.23289085874533905,D_mean_resid2,0.020384721864728644,0.0329218827588115,0.6191845713706243,-0.008558779399095277,-0.00026899622241324654,0.2184085131635467,0.12016427970606665
-7.864400645836042,-0.2236108158147007,0.23384851440407725,0.23384851440407733,0.23384851440407733,D_mean_resid2,0.020347154128703825,0.032522098395018365,0.6256408759842058,-0.0013195342273787563,0.0016094704952289629,0.2062007868305653,0.09381882853340223
-7.855935955767985,-0.22342340526884,0.2348061700628156,0.23480617006281562,0.23480617006281562,D_mean_resid2,0.019985540590809002,0.03212899025778935,0.6220407311419851,0.007680452915779668,0.0032218552822069696,0.14893672515999212,0.05439414735837307
-7.847471265699928,-0.2232355836421599,0.2357638257215539,0.23576382572155385,0.23576382572155385,D_mean_resid2,0.019309717004970643,0.0317424191791719,0.6083253105560682,0.015101633220721469,0.0041308769316903875,0.04445919721747538,0.007466878188883527
-7.839006575631872,-0.2230473790536285,0.23672148138029214,0.23672148138029214,0.23672148138029214,D_mean_resid2,0.018435550807992914,0.03136224942307859,0.5878261651227962,0.018023782576560687,0.0039745219324481395,-0.08711413448490385,-0.039093258513387664
-7.830541885563816,-0.2228588191268956,0.2376791370390304,0.23767913703903043,0.23767913703903043,D_mean_resid2,0.017577426891840435,0.030988348588273432,0.5672269640884335,0.01435905320951063,0.0026560886337670567,-0.2089685842208,-0.0764970017783572
-7.82207719549576,-0.2226699309961489,0.23863679269776863,0.23863679269776872,0.23863679269776872,D_mean_resid2,0.016991025487779185,0.03062058751443924,0.554888944562772,0.0047290551164084135,0.000436813333669056,-0.2821179032742275,-0.09710229553740524
-7.813612505427703,-0.222480741311939,0.23959444835650695,0.23959444835650698,0.23959444835650698,D_mean_resid2,0.01683543694529876,0.03025884019121793,0.5563807746400319,-0.006932693611496344,-0.0021199925939655345,-0.28174030333197597,-0.09650467234156386
-7.805147815359646,-0.2222912762469673,0.2405521040152453,0.24055210401524527,0.24055210401524527,D_mean_resid2,0.017080041897764124,0.02990298367011932,0.5711818621909435,-0.015845645562546837,-0.004332875361102001,-0.20762623502331856,-0.07486450868037407
-7.79668312529159,-0.2221015615018428,0.24150975967398353,0.24150975967398355,0.24150975967398355,D_mean_resid2,0.017546527572907818,0.029552897979198196,0.5937328916189043,-0.01921466477032174,-0.005634976052905329,-0.08406366055892556,-0.03693088741629304
-7.788218435223534,-0.2219116223108002,0.24246741533272176,0.24246741533272181,0.24246741533272181,D_mean_resid2,0.01801461320808095,0.02920846604040338,0.616759989489409,-0.01666236396721024,-0.005756021026337146,0.05049319092836069,0.009280317571561062
-7.779753745155477,-0.221721483447384,0.2434250709914601,0.2434250709914601,0.2434250709914601,D_mean_resid2,0.018289255751693427,0.028869573589505926,0.6335131932236631,-0.009404137090583785,-0.004780157629393664,0.15891737124638533,0.05468101012253696
-7.771289055087421,-0.2215311692300955,0.24438272665019833,0.2443827266501984,0.2443827266501984,D_mean_resid2,0.018243974490597347,0.028536109098517504,0.6393294344233198,-0.0002973225055923111,-0.0030656484382753715,0.2188013656090671,0.0914048810873339
-7.762824365019364,-0.2213407035280035,0.24534038230893668,0.24534038230893665,0.24534038230893665,D_mean_resid2,0.017888106674600023,0.02820796370051285,0.6341509392354613,0.006309060489604064,-0.0010759861366970956,0.22788545205170338,0.11446110164469471
-7.754359674951308,-0.2211501097663164,0.2462980379676749,0.24629803796767494,0.24629803796767494,D_mean_resid2,0.017396298277060438,0.027885031116773918,0.6238579474489414,0.007253927066208424,0.0007923110069978805,0.20001797387974002,0.1223293508479989
-7.745894984883252,-0.2209594109319176,0.24725569362641314,0.2472556936264132,0.2472556936264132,D_mean_resid2,0.01698945647135959,0.02756720758617631,0.6162922529693948,0.003956397654627625,0.0023101941771679676,0.15511818058832366,0.1165148916721025
-7.737430294815195,-0.2207686295788616,0.24821334928515149,0.2482133492851515,0.2482133492851515,D_mean_resid2,0.016736175657834015,0.027254391796741273,0.614072615622819,0.0014119670842302218,0.0034183656521997938,0.10931201241886904,0.1004333480498802
-7.728965604747138,-0.220577787833831,0.24917100494388983,0.24917100494388977,0.24917100494388977,D_mean_resid2,0.016511893355536742,0.026946484819280157,0.6127661350367494,0.002745467718877359,0.004160778788850604,0.07023460064495499,0.07812973717993292
-7.720500914679082,-0.2203869074015567,0.25012866060262806,0.25012866060262806,0.25012866060262806,D_mean_resid2,0.016175690058909124,0.02664339004305974,0.6071183146276343,0.0061997993549485625,0.004607393905226355,0.03843448599864835,0.053248415759901684
-7.712036224611026,-0.220196009570194,0.2510863162613663,0.25108631626136635,0.25108631626136635,D_mean_resid2,0.01572755790891454,0.026345013113420804,0.5969842505374398,0.008128760885448042,0.0048114508126578005,0.011880971817072594,0.02845583596225482
-7.70357153454297,-0.2200051152166646,0.2520439719201045,0.25204397192010464,0.25204397192010464,D_mean_resid2,0.01527415978198997,0.02605126187128395,0.5863117056462638,0.0071623249763104555,0.004808531393504012,-0.010529961134289334,0.0053043201593112555
-7.695106844474913,-0.2198142448119518,0.25300162757884287,0.2530016275788429,0.2530016275788429,D_mean_resid2,0.014904376377934545,0.025762046294479552,0.5785400820868933,0.004741288493602291,0.004633185097796902,-0.02855937891134952,-0.015600343299964537
-7.686642154406856,-0.2196234184263617,0.2539592832375812,0.25395928323758116,0.25395928323758116,D_mean_resid2,0.014624505310263004,0.025477278440840592,0.5740214891563781,0.0030362963196701575,0.004325038811462461,-0.04235379520820676,-0.03428785551317584
-7.6781774643388,-0.219432655734738,0.25491693889631944,0.2549169388963195,0.2549169388963195,D_mean_resid2,0.014377442630129952,0.025196872393000027,0.5706042561903106,0.002919120147171823,0.0039161615985101,-0.05383795359254756,-0.051091343039933595
-7.669712774270744,-0.2192419760216393,0.2558745945550577,0.2558745945550578,0.2558745945550578,D_mean_resid2,0.01411316284856805,0.024920744204835782,0.5663218855971982,0.003571955314642714,0.00341359562934386,-0.06612726163285026,-0.06636852951998795
-7.661248084202687,-0.2190513981864731,0.256832250213796,0.256832250213796,0.256832250213796,D_mean_resid2,0.013830816896473811,0.02464881184950908,0.5611149527578253,0.004010478761547625,0.002796668048967365,-0.08138229898864426,-0.08031672634382583
-7.652783394134631,-0.2188609407485894,0.25778990587253425,0.2577899058725343,0.2577899058725343,D_mean_resid2,0.013545971198444496,0.024380995169043417,0.5555954998770449,0.004107257930998736,0.0020358437534143117,-0.09897175272908147,-0.09289728144438197
-7.644318704066574,-0.218670621852331,0.2587475615312726,0.25874756153127254,0.25874756153127254,D_mean_resid2,0.013265733645005728,0.024117215825393664,0.550052449712619,0.0034947604980432906,0.0011211376242793493,-0.11559551066368436,-0.10385458238842873
-7.635854013998518,-0.2184804592720437,0.25970521719001083,0.2597052171900109,0.2597052171900109,D_mean_resid2,0.013029161901231143,0.023857397252956384,0.5461267112705088,0.0011433888836161776,7.888341136070816e-05,-0.127479978887846,-0.11277983593817774
-7.627389323930462,-0.2182904704170423,0.26066287284874906,0.2606628728487491,0.2606628728487491,D_mean_resid2,0.012909118451624143,0.02360146461247428,0.5469626001430936,-0.002553790162108224,-0.0010370193980565427,-0.13310656518879765,-0.11915194794774997
-7.618924633862405,-0.2181006723365365,0.2616205285074874,0.2616205285074874,0.2616205285074874,D_mean_resid2,0.012916683141334422,0.023349344746289556,0.5531925320254227,-0.0049934914586153385,-0.0021745282293327557,-0.13438053013818851,-0.12230999356878097
-7.610459943794348,-0.2179110817245115,0.26257818416622575,0.2625781841662257,0.2625781841662257,D_mean_resid2,0.012955273643886787,0.02310096613490233,0.5608109015108758,-0.004497976347240253,-0.003311998475658445,-0.13513801823498756,-0.12137424248244422
-7.601995253726292,-0.2177217149245688,0.263535839824964,0.263535839824964,0.263535839824964,D_mean_resid2,0.012930401154049111,0.022856258854791745,0.5657269300368591,-0.002814538998433802,-0.004462331110873829,-0.13778279865244686,-0.11520342920284626
-7.593530563658236,-0.2175325879347231,0.2644934954837022,0.26449349548370227,0.26449349548370227,D_mean_resid2,0.012861414755549349,0.022615154537459405,0.5687077987570632,-0.0028381225906762737,-0.005644575850263114,-0.1402849200595177,-0.10250612829157385
-7.58506587359018,-0.2173437164121552,0.26545115114244044,0.26545115114244056,0.26545115114244056,D_mean_resid2,0.012839677437263166,0.022377586329655592,0.5737740097665295,-0.005214646101418825,-0.006837267849925504,-0.13569281652710657,-0.08217967613006542
-7.576601183522123,-0.2171551156779244,0.2664088068011788,0.26640880680117884,0.26640880680117884,D_mean_resid2,0.01292298776401996,0.022143488854750544,0.5836021527044747,-0.008482701686005512,-0.00794177112299033,-0.11479832888348085,-0.0538381507492372
-7.568136493454066,-0.2169668007216364,0.26736646245991713,0.26736646245991713,0.26736646245991713,D_mean_resid2,0.013107123480916603,0.02191279817521418,0.5981492357166062,-0.011295332787798913,-0.008780732398584574,-0.07076526098916558,-0.01836239164083918
-7.55967180338601,-0.2167787862060687,0.26832411811865536,0.26832411811865536,0.26832411811865536,D_mean_resid2,0.013363974907246806,0.02168545175616894,0.6162645379727958,-0.013339733850630843,-0.009139783126707213,-0.003504325344719228,0.021769751446190883
-7.551207113317954,-0.2165910864717526,0.2692817737773936,0.26928177377739365,0.26928177377739365,D_mean_resid2,0.01367041576168957,0.02146138842998183,0.6369772303543898,-0.014619662819026106,-0.008840058454465938,0.07832320809441667,0.0625844046718681
-7.542742423249897,-0.2164037155415124,0.27023942943613194,0.2702394294361319,0.2702394294361319,D_mean_resid2,0.013999632041072194,0.02124054836186271,0.6590993698735413,-0.01442428369286549,-0.007813819763396873,0.15886678191975928,0.09921811066479089
-7.534277733181841,-0.2162166871249629,0.27119708509487017,0.2711970850948702,0.2711970850948702,D_mean_resid2,0.014285180102198008,0.02102287301643725,0.6795065589288767,-0.011259303455049587,-0.006150542312345434,0.22000541210529548,0.12691313024227877
-7.525813043113784,-0.2160300146229605,0.27215474075360846,0.27215474075360846,0.27215474075360846,D_mean_resid2,0.014409361057915673,0.020808305125263653,0.6924812458858587,-0.0046587222865011185,-0.004089264509864087,0.2478387225271396,0.14212491664053672
-7.517348353045728,-0.2158437111320153,0.27311239641234675,0.27311239641234675,0.27311239641234675,D_mean_resid2,0.014280822982558077,0.020596788655263945,0.6933519210970934,0.0028376514875260253,-0.001954786366234862,0.23783785315299993,0.14340872326594492
-7.508883662977672,-0.2156577894486581,0.274070052071085,0.27407005207108504,0.27407005207108504,D_mean_resid2,0.01394297791718499,0.020388268778040983,0.6838725773618484,0.007078156513117204,-6.281708308013975e-05,0.1960062245886517,0.1318233660677634
-7.500418972909615,-0.2154722620737635,0.27502770772982327,0.2750277077298233,0.2750277077298233,D_mean_resid2,0.013560582179842816,0.02018269184005374,0.6718916528731337,0.006419075590713147,0.0013634775188707134,0.13545679809312397,0.11075080020945932
-7.491954282841558,-0.2152871412168332,0.2759853633885616,0.27598536338856156,0.27598536338856156,D_mean_resid2,0.013273222955993803,0.01998000533362432,0.6643252959325449,0.0033803205971910757,0.0022303825438591833,0.07064404860103389,0.08520355999714088
-7.483489592773502,-0.2151024388002332,0.27694301904729984,0.2769430190472999,0.2769430190472999,D_mean_resid2,0.013085480510631492,0.01978015786875076,0.6615458075440488,0.0017314477212193166,0.0025594374719917143,0.012969186519116077,0.06080744043419421
