x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-6.270218159274972,-0.1293999889124621,0.1741878373455676,0.17418783734556761,0.17418783734556761,D_mean_resid2,0.020900384102658313,0.0313494968180882,0.6666896194199551,-0.012478427885585109,-0.00500538950698079,-0.6145778983030074,-0.22845744250695607
-6.2607018481529355,-0.1292322844717461,0.17455730950302034,0.17455730950302034,0.17455730950302034,D_mean_resid2,0.022338296059194563,0.031063141699792532,0.719125459848247,-0.04261129667520881,-0.010397096235030538,-0.45360214663896253,-0.1948541982451905
-6.251185537030899,-0.1290632047027254,0.17492678166047307,0.17492678166047304,0.17492678166047304,D_mean_resid2,0.025134250177813327,0.030780281691660222,0.8165698556496102,-0.054726345174745866,-0.013638627813060512,-0.20393918496541075,-0.12463580949605757
-6.241669225908864,-0.1288927695178301,0.17529625381792577,0.1752962538179258,0.1752962538179258,D_mean_resid2,0.02783378739166484,0.030500867462187588,0.9125572387792193,-0.041196096790608754,-0.01427859370324128,0.04877953296526871,-0.033055815362940145
-6.232152914786828,-0.1287209986548783,0.17566572597537852,0.17566572597537855,0.17566572597537855,D_mean_resid2,0.02910324295295432,0.03022485043722832,0.9628912147438619,-0.012680867805826855,-0.01271022538889011,0.23294123719700133,0.0631729042409793
-6.222636603664792,-0.1285479116783832,0.17603519813283122,0.17603519813283125,0.17603519813283125,D_mean_resid2,0.028682950334421774,0.029952182787991055,0.9576247092723351,0.011108967185683598,-0.009845111130604212,0.3220314719926989,0.14968549161493783
-6.213120292542756,-0.1283735279808208,0.17640467029028398,0.17640467029028398,0.17640467029028398,D_mean_resid2,0.02738495359067638,0.02968281741921898,0.922586060612468,0.017167838312133494,-0.006581122031750729,0.3401315398994822,0.21629573998002774
-6.20360398142072,-0.1281978667838946,0.1767741424477367,0.17677414244773673,0.17677414244773673,D_mean_resid2,0.026336151638090957,0.029416707957549693,0.8952786857079933,0.006057040816656313,-0.003371516018402718,0.33839482152160755,0.25673057894153867
-6.194087670298684,-0.128020947139814,0.17714361460518946,0.17714361460518946,0.17714361460518946,D_mean_resid2,0.02625719068938775,0.029153808740052814,0.90064358051833,-0.011660867120697447,-0.00014058122437966223,0.35711447635264315,0.26721758247947336
-6.1845713591766485,-0.127842787932514,0.17751308676264216,0.17751308676264216,0.17751308676264216,D_mean_resid2,0.027116366411153354,0.02889407480294318,0.938474984787928,-0.021645053730810493,0.003425308907906527,0.3969155537844679,0.2453661391455388
-6.175055048054613,-0.1276634078789507,0.17788255892009486,0.17788255892009489,0.17788255892009489,D_mean_resid2,0.028093123544557543,0.028637461870467548,0.9809920890205931,-0.013390036194648066,0.007413762573596223,0.4164849572535032,0.19043113393512734
-6.165538736932577,-0.1274828255302841,0.1782520310775476,0.17825203107754764,0.17825203107754764,D_mean_resid2,0.02805071875774928,0.028383926343962716,0.9882606943741484,0.010833976482037284,0.01135210976965073,0.35761951912159945,0.10504530489025003
-6.156022425810541,-0.127301059273125,0.17862150323500037,0.17862150323500037,0.17862150323500037,D_mean_resid2,0.026441482505566657,0.028133425291082682,0.9398600501712704,0.03607157417460527,0.014220199788144462,0.18237074187686542,-0.0025932033538202445
-6.1465061146885045,-0.1271181273307798,0.1789909753924531,0.1789909753924531,0.1789909753924531,D_mean_resid2,0.023741401398080803,0.027885916435192653,0.8513760504610356,0.04824688305130592,0.014823103208164348,-0.09871071782987995,-0.11767312642844995
-6.136989803566469,-0.1269340477644253,0.1793604475499058,0.17936044754990582,0.17936044754990582,D_mean_resid2,0.02089263806253988,0.02764135814492806,0.7558470156566273,0.04502802565786783,0.012341475984247507,-0.4218749219002981,-0.22017534264278743
-6.127473492444434,-0.1267488384743351,0.17972991970735852,0.17972991970735852,0.17972991970735852,D_mean_resid2,0.01859468321755727,0.02739970942391594,0.6786452706438862,0.03087732393547095,0.0067937171853891636,-0.690810629640387,-0.2890013183970094
-6.117957181322398,-0.126562517201062,0.18009939186481125,0.18009939186481128,0.18009939186481128,D_mean_resid2,0.017294779940102197,0.027160929900657042,0.6367521290088018,0.007970903361902343,-0.0008064617718873794,-0.8128827229780105,-0.307780917304827
-6.108440870200361,-0.1263751015266245,0.180468864022264,0.18046886402226403,0.18046886402226403,D_mean_resid2,0.01744707483716466,0.026924979818566182,0.6479884090807745,-0.021644735391850453,-0.008677572609784282,-0.7356932182511825,-0.2703574282732403
-6.098924559078325,-0.1261866088757087,0.18083833617971673,0.18083833617971673,0.18083833617971673,D_mean_resid2,0.019270089110136626,0.026691820026168756,0.7219473640704965,-0.04924860915633178,-0.014808632882388068,-0.46952973947377447,-0.18380676396436454
-6.089408247956289,-0.1259970565168207,0.18120780833716948,0.18120780833716946,0.18120780833716946,D_mean_resid2,0.022293209910067262,0.02646141196745133,0.8424799832106036,-0.06214486874965858,-0.017613954773546374,-0.08684159839298267,-0.06761413064620295
-6.079891936834254,-0.1258064615634374,0.18157728049462218,0.18157728049462224,0.18157728049462224,D_mean_resid2,0.0254111655477016,0.02623371767236438,0.968645232256605,-0.05350745338602323,-0.01646145621967345,0.3015797887089733,0.05100418076193036
-6.070375625712218,-0.1256148409752099,0.1819467526520749,0.18194675265207494,0.18194675265207494,D_mean_resid2,0.02746542934128224,0.02600869974747479,1.0560093202640353,-0.02753768757794934,-0.011874100578601842,0.5848337278521587,0.14424352348942165
-6.060859314590182,-0.1254222115590489,0.18231622480952764,0.18231622480952764,0.18231622480952764,D_mean_resid2,0.027822762075479717,0.025786321366766122,1.0789736806483068,0.0036890387687157893,-0.005330536801870987,0.6893832435549443,0.1910489123240745
-6.051343003468146,-0.1252285899703231,0.1826856969669804,0.1826856969669804,0.1826856969669804,D_mean_resid2,0.026606448042756112,0.025566546262584824,1.0406743159396983,0.027366334288369636,0.0012466702773727906,0.6008064959509124,0.18235297208542856
-6.041826692346111,-0.125033992713962,0.1830551691244331,0.18305516912443312,0.18305516912443312,D_mean_resid2,0.024518691818357287,0.025349338716729966,0.9672320091796134,0.03660181194526838,0.006104386277347187,0.36226527896357164,0.12271636606324066
-6.032310381224074,-0.1248384361455747,0.18342464128188582,0.18342464128188585,0.18342464128188585,D_mean_resid2,0.022383259292911344,0.025134663551684665,0.8905334756872484,0.032695081785559195,0.008141528484029381,0.05299511083596298,0.02814369129937002
-6.022794070102038,-0.1246419364725994,0.18379411343933857,0.18379411343933857,0.18379411343933857,D_mean_resid2,0.020745046610183542,0.024922486121987285,0.8323827128900156,0.021495654073513476,0.0071130222026708195,-0.24167767161200776,-0.07891429106551932
-6.013277758980003,-0.1244445097553799,0.18416358559679127,0.1841635855967913,0.1841635855967913,D_mean_resid2,0.019804729184394916,0.02471277230574008,0.8013964981093941,0.008323921574427327,0.0035417686554115044,-0.45600038295943013,-0.17559628394190713
-6.003761447857967,-0.1242461719082989,0.18453305775424403,0.18453305775424403,0.18453305775424403,D_mean_resid2,0.019549254925073523,0.024505488496253672,0.7977500602798494,-0.0037638676459492526,-0.0015658608293481152,-0.55741050196984,-0.24384650651246362
-5.99424513673593,-0.124046938700844,0.18490252991169676,0.18490252991169676,0.18490252991169676,D_mean_resid2,0.019862992100268966,0.024300601593825147,0.8173868463123238,-0.013966271889218342,-0.007067214863459249,-0.5473570731330679,-0.2734890287619434
-5.984728825613895,-0.1238468257587253,0.18527200206914948,0.18527200206914948,0.18527200206914948,D_mean_resid2,0.02065289530617002,0.024098078997647893,0.8570349241607955,-0.022919014308396442,-0.011983501234910491,-0.45302599940727006,-0.26271824928416343
-5.975212514491859,-0.1236458485649395,0.1856414742266022,0.1856414742266022,0.1856414742266022,D_mean_resid2,0.02187143198133824,0.023897888597851212,0.9152035290391645,-0.029561561540367993,-0.015689487576920683,-0.3143509857138339,-0.21644310032945563
-5.9656962033698235,-0.1234440224608337,0.18601094638405494,0.18601094638405496,0.18601094638405496,D_mean_resid2,0.023318881150147634,0.023699998767667953,0.9839190870321796,-0.03006464486379802,-0.017966424798053555,-0.16967560960415018,-0.1435113796774405
-5.956179892247787,-0.1232413626472129,0.18638041854150766,0.1863804185415077,0.1863804185415077,D_mean_resid2,0.02456087974248388,0.02350437835572799,1.04494913121148,-0.022979377403855264,-0.018918859358548906,-0.04328198182642595,-0.05398233742339059
-5.946663581125751,-0.1230378841853435,0.18674989069896042,0.18674989069896042,0.18674989069896042,D_mean_resid2,0.025260067296274346,0.023310996678475995,1.0836116380900183,-0.013814209645818525,-0.01879019440813073,0.06107616089433987,0.04268357286968563
-5.937147270003716,-0.122833601998057,0.18711936285641312,0.18711936285641315,0.18711936285641315,D_mean_resid2,0.02555286240476552,0.023119823512711336,1.105236049518998,-0.010811619533366712,-0.017756419860128887,0.1568587120001642,0.13823380351559778
-5.92763095888168,-0.122628530870753,0.18748883501386587,0.1874888350138659,0.1874888350138659,D_mean_resid2,0.025939409304773155,0.022930829088248478,1.1312024177122537,-0.01663031460628606,-0.015804761796939903,0.26167918891574826,0.2253633590746393
-5.918114647759643,-0.122422685452476,0.1878583071713186,0.18785830717131863,0.18785830717131863,D_mean_resid2,0.026814958646088915,0.022743984080696042,1.1789912686778616,-0.025680994051763446,-0.012775978708360187,0.38069148629940813,0.29729498663267184
-5.908598336637608,-0.1222160802569143,0.1882277793287713,0.18822777932877133,0.18822777932877133,D_mean_resid2,0.02810237039570695,0.022559259604352663,1.2457133296291683,-0.028489626042912032,-0.008559204546669247,0.4966264400967698,0.34788067641444914
-5.899082025515572,-0.1220087296634475,0.18859725148622405,0.18859725148622405,0.18859725148622405,D_mean_resid2,0.02923837050834267,0.022376627205217773,1.3066477910274557,-0.018625209067351482,-0.003323875277580248,0.5742940437255978,0.37248730471501923
-5.8895657143935365,-0.1218006479181475,0.18896672364367675,0.18896672364367678,0.18896672364367678,D_mean_resid2,0.029509098043256816,0.022196058854115977,1.3294746710308316,0.0022288484514605524,0.002371117044580316,0.5787796797732712,0.3693436066191736
-5.8800494032715,-0.1215918491348055,0.1893361958011295,0.1893361958011295,0.1893361958011295,D_mean_resid2,0.02853890611147644,0.022017526939932627,1.296190357315569,0.0245130526199615,0.00769181973008908,0.4971629221651938,0.34059877396727567
-5.870533092149464,-0.121382347295906,0.18970566795858224,0.18970566795858224,0.18970566795858224,D_mean_resid2,0.02658668498030102,0.021841004262959523,1.2172830818677036,0.036992065451174005,0.011833431135909633,0.3501462644944701,0.29233415338682134
-5.861016781027429,-0.1211721562536721,0.19007514011603496,0.190075140116035,0.190075140116035,D_mean_resid2,0.024400722248597736,0.021666464028348632,1.1261977135111465,0.034713056198422354,0.014356021312385243,0.18539786527424662,0.2332156975878429
-5.8515004699053925,-0.120961289731004,0.1904446122734877,0.1904446122734877,0.1904446122734877,D_mean_resid2,0.02271889326522041,0.021493879839672242,1.0569935923474878,0.022098584905616614,0.015362038670531493,0.055403492394704545,0.172151996734642
-5.841984158783356,-0.1207497613224907,0.19081408443094044,0.19081408443094044,0.19081408443094044,D_mean_resid2,0.021827911806048417,0.021323225692588058,1.023668375542064,0.008245697469787488,0.015410495054135994,-0.007896865401535225,0.11586092664517532
-5.832467847661321,-0.1205375844953956,0.19118355658839314,0.19118355658839317,0.19118355658839317,D_mean_resid2,0.02154782072784983,0.021154475968607422,1.0185939259297239,0.00010134983566284289,0.015211740614431821,-0.007383532680728111,0.06734111109121477
-5.822951536539285,-0.120324772590602,0.1915530287458459,0.1915530287458459,0.1915530287458459,D_mean_resid2,0.021475568549632836,0.02098760542896502,1.0232500616766111,0.0006752073251568942,0.01526996706579696,0.02386043572920027,0.02583116899084473
-5.813435225417249,-0.1201113388235806,0.1919225009032986,0.19192250090329863,0.19192250090329863,D_mean_resid2,0.021141642621423005,0.020822589208588767,1.0153224658873181,0.010313833921018586,0.01566586727424461,0.04287713362191947,-0.011856799595528489
-5.803918914295213,-0.1198972962853673,0.19229197306075133,0.19229197306075135,0.19229197306075135,D_mean_resid2,0.02012086269071816,0.020659402810167867,0.9739324449792587,0.025126718959420778,0.016086031352931532,0.02071400740604612,-0.04934466186258435
-5.794402603173177,-0.1196826579434856,0.19266144521820408,0.19266144521820408,0.19266144521820408,D_mean_resid2,0.01834001903251902,0.02049802209831796,0.8947214001698232,0.03524467561894591,0.016060109152364804,-0.04400147438058444,-0.08894684715961054
-5.784886292051142,-0.1194674366429264,0.19303091737565678,0.1930309173756568,0.1930309173756568,D_mean_resid2,0.016352331350409123,0.020338423293841418,0.8040117522463354,0.031167868437789688,0.015248567912863753,-0.1289630077485341,-0.13081234389336863
-5.7753699809291055,-0.1192516451070465,0.19340038953310953,0.19340038953310956,0.19340038953310956,D_mean_resid2,0.015010449213975204,0.020180582968081468,0.7438065212346153,0.01499066261574445,0.013605604942427605,-0.20562661796093817,-0.17303751044251242
-5.765853669807069,-0.1190352959385221,0.19376986169056226,0.19376986169056226,0.19376986169056226,D_mean_resid2,0.014641725443320956,0.020024478037368825,0.7311913656873948,0.00045146701497142936,0.011334954169887019,-0.25781008201034644,-0.2123655971574286
-5.756337358685034,-0.1188184016202685,0.194139333848015,0.19413933384801502,0.19413933384801502,D_mean_resid2,0.014738190608552585,0.019870085757558907,0.7417275792554612,-0.0018697832969667236,0.008698803040811613,-0.28901226555650117,-0.2449506241641023
-5.746821047562998,-0.1186009745163571,0.19450880600546772,0.19450880600546774,0.19450880600546774,D_mean_resid2,0.01459770756779125,0.019717383718658676,0.740347085398422,0.005083719537165184,0.005834292895646821,-0.3144326977544782,-0.2668835871975447
-5.7373047364409615,-0.1183830268729349,0.19487827816292047,0.19487827816292047,0.19487827816292047,D_mean_resid2,0.014016722620829637,0.019566349839541305,0.7163688033678862,0.011479655796602598,0.0027143242832660293,-0.3445324194976082,-0.2745494397189133
-5.727788425318926,-0.1181645708191185,0.19524775032037317,0.1952477503203732,0.1952477503203732,D_mean_resid2,0.01326167949431501,0.019416962362747498,0.6829945511847035,0.011284801597391755,-0.0007230624954871132,-0.3725481621509173,-0.2651117220281177
-5.71827211419689,-0.1179456183679123,0.19561722247782592,0.1956172224778259,0.1956172224778259,D_mean_resid2,0.012713349564752863,0.01926919984937189,0.6597756868024427,0.003592679741357156,-0.004376244154675511,-0.3751074430949771,-0.23733013994820706
-5.708755803074855,-0.1177261814170803,0.19598669463527862,0.19598669463527865,0.19598669463527865,D_mean_resid2,0.012717168708008368,0.019123041174033368,0.6650181104706635,-0.00981534460151648,-0.00786234076085339,-0.3259489232328214,-0.19255911574034762
-5.699239491952818,-0.117506271750054,0.19635616679273135,0.19635616679273138,0.19635616679273138,D_mean_resid2,0.013471781145275969,0.018978465519927677,0.709845647485588,-0.023784209558069834,-0.010579906881427601,-0.21429416726393263,-0.1354042114498774
-5.689723180830782,-0.1172859010367876,0.1967256389501841,0.1967256389501841,0.1967256389501841,D_mean_resid2,0.014817299632507677,0.01883545237396129,0.786670759922473,-0.031352064572938564,-0.01194092069549589,-0.05674128364270925,-0.07341642380968988
-5.680206869708747,-0.1170650808346598,0.1970951111076368,0.19709511110763683,0.19709511110763683,D_mean_resid2,0.01628098865456191,0.018693981521965008,0.8709214051288173,-0.029471406505587997,-0.011659842298643157,0.10467732131433405,-0.015519851442047226
-5.670690558586711,-0.1168438225893482,0.19746458326508956,0.19746458326508956,0.19746458326508956,D_mean_resid2,0.017418748629144373,0.01855403304398598,0.9388119870138104,-0.020328723843370658,-0.009948636781398738,0.2183944700925457,0.030514407339874164
-5.6611742474646745,-0.1166221376356467,0.1978340554225423,0.1978340554225423,0.1978340554225423,D_mean_resid2,0.017980097493001897,0.018415587309657137,0.9763521081715993,-0.006894674482999243,-0.0075032228491773625,0.24642663332731707,0.06063025897956769
-5.651657936342639,-0.116400037198376,0.19820352757999501,0.19820352757999504,0.19820352757999504,D_mean_resid2,0.017814519456655364,0.018278624973642455,0.9746093856810167,0.008235660112421713,-0.005258491758401564,0.1841536502759285,0.07592783916012978
-5.642141625220603,-0.1161775323932184,0.19857299973744774,0.19857299973744777,0.19857299973744777,D_mean_resid2,0.016925076172844805,0.018143126971156918,0.9328643402954456,0.019293101987688466,-0.003998295988608846,0.06666113308263469,0.08215230485315925
-5.632625314098568,-0.1159546342275359,0.19894247189490047,0.1989424718949005,0.1989424718949005,D_mean_resid2,0.01571448340288131,0.01800907451356017,0.8725869500428177,0.01811876621189532,-0.003989755594077882,-0.04348364545400479,0.0872036265883443
-5.623109002976531,-0.1157313536012557,0.1993119440523532,0.19931194405235322,0.19931194405235322,D_mean_resid2,0.014958134637909418,0.017876449084022247,0.8367508875842025,0.0020452752386001354,-0.004825903786330136,-0.08376346050386194,0.09757497421156967
-5.613592691854495,-0.1155077013076595,0.19968141620980595,0.19968141620980595,0.19968141620980595,D_mean_resid2,0.01529638274956545,0.017745232433260615,0.8619995712704678,-0.020611432097341547,-0.005583993895704166,-0.02269883081973212,0.11522930430810413
-5.60407638073246,-0.1152836880342625,0.20005088836725865,0.20005088836725868,0.20005088836725868,D_mean_resid2,0.01669573543791472,0.01761540657534707,0.9477916599030172,-0.035529367285863284,-0.005257922058704288,0.12153152118433397,0.13635359982556403
-5.594560069610424,-0.1150593243635814,0.20042036052471138,0.20042033580100552,0.20042033580100552,D_mean_resid2,0.018431200701208975,0.017486955934868684,1.053997091881354,-0.033015602766349156,-0.003270930362255204,0.2863249777359526,0.15266066714962562
-5.585043758488387,-0.1148346207739979,0.20078983268216413,0.20078962201593836,0.20078962201593836,D_mean_resid2,0.019562804255454137,0.017359874738948473,1.1268977771805686,-0.013553037883705757,0.00019159308158654573,0.3933489104323843,0.15476903992459898
-5.575527447366352,-0.1146095876405337,0.20115930483961683,0.201158089494177,0.201158089494177,D_mean_resid2,0.019433375766676822,0.01723420149527531,1.127605231492994,0.01431935995827632,0.004215530860121444,0.3869177512664015,0.136224233888625
-5.566011136244316,-0.1143842352356827,0.2015287769970696,0.20152331880597413,0.20152331880597413,D_mean_resid2,0.017928856542056244,0.017110121830056127,1.047850899025272,0.03784748570410279,0.007555652480965533,0.2616451101701358,0.09641139142286193
-5.5564948251222805,-0.1141585737302009,0.20189824915452229,0.2018785738629386,0.2018785738629386,D_mean_resid2,0.015602508427433803,0.016988175511477445,0.9184334372394807,0.04412017496295412,0.00919532340399828,0.06411926096050424,0.04111489473797301
-5.546978514000244,-0.1139326131938895,0.20226772131197504,0.2022099019264092,0.2022099019264092,D_mean_resid2,0.013547605115951331,0.01686948036485799,0.803083724153905,0.028409827880808924,0.00877601015339566,-0.1319367143610603,-0.019443521216575877
-5.537462202878208,-0.113706363596421,0.20263719346942777,0.2024965284810114,0.2024965284810114,D_mean_resid2,0.012739583870326875,0.016755673089494567,0.7603146589386678,0.0015410453143618328,0.006684221759440133,-0.26223316200153657,-0.07414299525154944
-5.527945891756173,-0.1134798348080688,0.2030066656268805,0.20271811472398962,0.20271811472398962,D_mean_resid2,0.013232954801001045,0.016648295414975478,0.7948534352110147,-0.01671042606881246,0.0037850254411520754,-0.2994935171092625,-0.11451489909163377
-5.518429580634137,-0.1132530366005433,0.2030066656268805,0.20286600063846413,0.20286600063846413,D_mean_resid2,0.01414324697572248,0.0165478915966523,0.8546857400603055,-0.01596938977451791,0.0009840747837511722,-0.25859442716310205,-0.13687933300015281
-5.5089132695121,-0.1130259786477095,0.2030066656268805,0.20294884624131465,0.20294884624131465,D_mean_resid2,0.014565311734502946,0.016453598171533742,0.885235653785583,-0.00450524665944965,-0.0011367046054655478,-0.18065091777934275,-0.14239719503348336
-5.499396958390065,-0.1127986705263979,0.2030066656268805,0.20298699033529677,0.20298699033529677,D_mean_resid2,0.014402883577238674,0.01636364770927398,0.8801756083440946,0.002173302825626969,-0.0024541858923879606,-0.10898245505059354,-0.1353354830907445
-5.489880647268029,-0.1125711217171456,0.2030066656268805,0.20300120743578506,0.20300120743578506,D_mean_resid2,0.014205475431257308,0.016276292403491918,0.8727709652236073,-0.001048215151975854,-0.0032109265036749483,-0.07083581041774945,-0.12055961161037457
-5.480364336145993,-0.112343341604961,0.2030066656268805,0.20300545028144062,0.20300545028144062,D_mean_resid2,0.01434992361836377,0.016190375625175835,0.8863243170250983,-0.005830416470687313,-0.003802377113421716,-0.07092808403799661,-0.10145195657977649
-5.470848025023957,-0.1121153394800678,0.2030066656268805,0.20300645496065475,0.20300645496065475,D_mean_resid2,0.014600589619488263,0.01610534241650727,0.906568096591557,-0.003455536790664725,-0.004560873933665883,-0.09457003800113215,-0.07910737292174466
-5.461331713901921,-0.1118871245386484,0.2030066656268805,0.2030066409031746,0.2030066409031746,D_mean_resid2,0.014520338678401898,0.016020991981439088,0.906332060787762,0.003069166574227446,-0.0056022929223047795,-0.11563455908866177,-0.05299449075263343
-5.451815402779886,-0.1116587058836044,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.01416051292124909,0.015937266596968477,0.888515783750687,0.0025878309471014773,-0.006761702815160142,-0.10690997387818701,-0.022604626913089503
-5.4422990916578495,-0.1114300925252896,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.014129480109872361,0.01585415052603939,0.8912164727252733,-0.009587673165559515,-0.007637070069251841,-0.05186760470799334,0.010798297618799635
-5.432782780535813,-0.1112012933822032,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.014911782160496177,0.01577163700947406,0.945480938442765,-0.02433433166681412,-0.007748879342272252,0.045290711054232935,0.043226476217948964
-5.423266469413778,-0.1109723172817646,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.0162554500455645,0.01568972127998694,1.0360572858804813,-0.028011055805771762,-0.006775069074591333,0.15716728115827586,0.06834864817307121
-5.413750158291742,-0.1107431729610144,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.017368799030363192,0.015608398605753259,1.1127854605123326,-0.016693646588161946,-0.004757573850858907,0.24237534612440603,0.07915138787490418
-5.404233847169706,-0.1105138690673213,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.017640207920543327,0.015527664290251215,1.136050315797878,0.0014433140727186514,-0.0021620306705292087,0.2636424048261773,0.07026200334598036
-5.39471753604767,-0.1102844141591045,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.017050711380738534,0.01544751367210171,1.1037835435958996,0.015400680695936165,0.00026023244771632403,0.20537965583102444,0.040006066141968985
-5.385201224925634,-0.1100548167065417,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.01602004038889915,0.015367942124905895,1.0424323737487557,0.019611274522454546,0.001746882735520017,0.08080354915394947,-0.00863921926247908
-5.375684913803599,-0.1098250850922515,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.015046786712897603,0.015288945057080726,0.9841612130020069,0.014988362188109837,0.0017981358747438448,-0.07485655496535204,-0.0685994918837331
-5.3661686026815625,-0.1095952276120167,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.01445989692596266,0.015210517911692365,0.9506511882049262,0.006103138942989727,0.0003221662023717509,-0.22015960258929218,-0.1305749022694097
-5.356652291559526,-0.1093652524754499,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.014326020163730852,0.01513265616628774,0.9466956763113473,-0.002180709731335038,-0.0023920786747432627,-0.3231305482945695,-0.18554368789559092
-5.347135980437491,-0.1091351678066949,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.01451745614727427,0.015055355332724304,0.9642719036806221,-0.007957552189924147,-0.0058278554588384384,-0.36969041446679596,-0.22701401589063797
-5.337619669315455,-0.1089049816451045,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.014923529923615727,0.014978610956997937,0.9963226874948323,-0.012748960704655107,-0.009428256680544044,-0.3632371511645336,-0.25229613492749214
-5.3281033581934185,-0.1086747019459065,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.015560345280743867,0.014902418619069354,1.04414898537561,-0.017630969184445962,-0.01274121094196604,-0.3184399847429641,-0.2624874351792812
-5.318587047071383,-0.1084443365808969,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.016417959226165978,0.01482677393268882,1.1073183755752185,-0.020504841773515678,-0.01548900461756484,-0.2536921735990698,-0.261362311668891
-5.309070735949347,-0.108213893339093,0.2030066656268805,0.20300666562688052,0.20300666562688052,D_mean_resid2,0.017315827375602704,0.014751672545219436,1.1738212953496063,-0.02102758148996602,-0.01756963824835449,-0.21863867249691737,-0.25373027894767786
